,source,destion,20040715-0625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.111864 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029365 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.207077 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.030293 
8,ATLAM5,WASHng, 0.679571 
9,ATLAng,ATLAM5, 0.056960 
10,ATLAng,CHINng, 5.483917 
11,ATLAng,DNVRng, 15.215379 
12,ATLAng,HSTNng, 0.999443 
13,ATLAng,IPLSng, 9.346757 
14,ATLAng,KSCYng, 0.653107 
15,ATLAng,LOSAng, 14.927005 
16,ATLAng,NYCMng, 11.050989 
17,ATLAng,SNVAng, 0.068013 
18,ATLAng,STTLng, 4.586605 
19,ATLAng,WASHng, 32.744819 
20,CHINng,ATLAM5, 1.152064 
21,CHINng,ATLAng, 5.438968 
22,CHINng,DNVRng, 1.794075 
23,CHINng,HSTNng, 6.805699 
24,CHINng,IPLSng, 22.518021 
25,CHINng,KSCYng, 3.694419 
26,CHINng,LOSAng, 26.754312 
27,CHINng,NYCMng, 16.781563 
28,CHINng,SNVAng, 0.143989 
29,CHINng,STTLng, 6.015179 
30,CHINng,WASHng, 19.926984 
31,DNVRng,ATLAM5, 0.291232 
32,DNVRng,ATLAng, 1.226176 
33,DNVRng,CHINng, 53.547621 
34,DNVRng,HSTNng, 15.843792 
35,DNVRng,IPLSng, 36.193267 
36,DNVRng,KSCYng, 24.343867 
37,DNVRng,LOSAng, 7.402011 
38,DNVRng,NYCMng, 14.093259 
39,DNVRng,SNVAng, 9.875613 
40,DNVRng,STTLng, 6.090472 
41,DNVRng,WASHng, 42.420379 
42,HSTNng,ATLAM5, 2.036077 
43,HSTNng,ATLAng, 10.696619 
44,HSTNng,CHINng, 9.654688 
45,HSTNng,DNVRng, 0.941341 
46,HSTNng,IPLSng, 0.607453 
47,HSTNng,KSCYng, 1.078155 
48,HSTNng,LOSAng, 7.453661 
49,HSTNng,NYCMng, 3.529637 
50,HSTNng,STTLng, 1.566419 
51,HSTNng,WASHng, 10.542976 
52,IPLSng,ATLAM5, 0.062507 
53,IPLSng,ATLAng, 3.618048 
54,IPLSng,CHINng, 54.728355 
55,IPLSng,DNVRng, 14.948613 
56,IPLSng,HSTNng, 24.656981 
57,IPLSng,KSCYng, 2.472563 
58,IPLSng,LOSAng, 18.844789 
59,IPLSng,NYCMng, 12.402653 
60,IPLSng,SNVAng, 1.017240 
61,IPLSng,STTLng, 21.701597 
62,IPLSng,WASHng, 18.946773 
63,KSCYng,ATLAM5, 0.633987 
64,KSCYng,ATLAng, 0.842336 
65,KSCYng,CHINng, 14.519291 
66,KSCYng,DNVRng, 8.035701 
67,KSCYng,HSTNng, 0.773680 
68,KSCYng,IPLSng, 14.369808 
69,KSCYng,LOSAng, 3.782237 
70,KSCYng,NYCMng, 1.436469 
71,KSCYng,SNVAng, 2.175595 
72,KSCYng,STTLng, 1.948696 
73,KSCYng,WASHng, 5.646576 
74,LOSAng,ATLAng, 17.048493 
75,LOSAng,CHINng, 54.362027 
76,LOSAng,DNVRng, 21.430424 
77,LOSAng,HSTNng, 9.660232 
78,LOSAng,IPLSng, 15.558877 
79,LOSAng,KSCYng, 2.065029 
80,LOSAng,NYCMng, 36.199565 
81,LOSAng,SNVAng, 21.249936 
82,LOSAng,STTLng, 18.927605 
83,LOSAng,WASHng, 22.900347 
84,NYCMng,ATLAM5, 0.731816 
85,NYCMng,ATLAng, 13.184875 
86,NYCMng,CHINng, 36.113384 
87,NYCMng,DNVRng, 34.521747 
88,NYCMng,HSTNng, 9.988560 
89,NYCMng,IPLSng, 13.097624 
90,NYCMng,KSCYng, 8.469360 
91,NYCMng,LOSAng, 57.062461 
92,NYCMng,SNVAng, 1.259827 
93,NYCMng,STTLng, 42.130387 
94,NYCMng,WASHng, 56.146280 
95,SNVAng,ATLAng, 0.526003 
96,SNVAng,DNVRng, 0.522917 
97,SNVAng,HSTNng, 0.037536 
98,SNVAng,IPLSng, 0.268696 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.517379 
101,SNVAng,NYCMng, 0.345320 
102,SNVAng,STTLng, 37.658003 
103,STTLng,ATLAng, 7.710013 
104,STTLng,CHINng, 35.139827 
105,STTLng,DNVRng, 1.962024 
106,STTLng,HSTNng, 2.069568 
107,STTLng,IPLSng, 4.405299 
108,STTLng,KSCYng, 2.943696 
109,STTLng,LOSAng, 13.918965 
110,STTLng,NYCMng, 10.581347 
111,STTLng,SNVAng, 3.486672 
112,STTLng,WASHng, 8.394035 
113,WASHng,ATLAM5, 0.295261 
114,WASHng,ATLAng, 89.275336 
115,WASHng,CHINng, 86.616059 
116,WASHng,DNVRng, 50.062613 
117,WASHng,HSTNng, 16.149848 
118,WASHng,IPLSng, 55.817864 
119,WASHng,KSCYng, 17.621341 
120,WASHng,LOSAng, 44.657299 
121,WASHng,NYCMng, 148.647197 
122,WASHng,SNVAng, 0.687515 
123,WASHng,STTLng, 69.606899 
