,source,destion,20040731-0700
0,ATLAM5,CHINng, 0.064051 
1,ATLAM5,HSTNng, 0.039917 
2,ATLAM5,LOSAng, 0.158819 
3,ATLAM5,STTLng, 0.094419 
4,ATLAM5,WASHng, 1.172752 
5,ATLAng,ATLAM5, 0.061349 
6,ATLAng,CHINng, 3.914541 
7,ATLAng,DNVRng, 6.257579 
8,ATLAng,HSTNng, 21.481893 
9,ATLAng,IPLSng, 12.741699 
10,ATLAng,KSCYng, 0.849771 
11,ATLAng,LOSAng, 3.666988 
12,ATLAng,NYCMng, 3.310845 
13,ATLAng,SNVAng, 0.195223 
14,ATLAng,STTLng, 1.541739 
15,ATLAng,WASHng, 12.578520 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 10.677941 
18,CHINng,DNVRng, 7.840709 
19,CHINng,HSTNng, 10.139019 
20,CHINng,IPLSng, 18.042877 
21,CHINng,KSCYng, 11.172288 
22,CHINng,LOSAng, 29.292520 
23,CHINng,NYCMng, 28.307659 
24,CHINng,SNVAng, 0.904437 
25,CHINng,STTLng, 6.525379 
26,CHINng,WASHng, 17.066192 
27,DNVRng,ATLAM5, 0.146880 
28,DNVRng,ATLAng, 4.862221 
29,DNVRng,CHINng, 32.113965 
30,DNVRng,HSTNng, 22.673493 
31,DNVRng,IPLSng, 26.895424 
32,DNVRng,KSCYng, 21.995120 
33,DNVRng,LOSAng, 10.335315 
34,DNVRng,NYCMng, 23.837507 
35,DNVRng,SNVAng, 11.977235 
36,DNVRng,STTLng, 4.460637 
37,DNVRng,WASHng, 33.704061 
38,HSTNng,ATLAM5, 0.457789 
39,HSTNng,ATLAng, 4.451909 
40,HSTNng,CHINng, 6.345392 
41,HSTNng,DNVRng, 2.781829 
42,HSTNng,IPLSng, 0.772963 
43,HSTNng,KSCYng, 1.912144 
44,HSTNng,LOSAng, 9.834232 
45,HSTNng,NYCMng, 2.750168 
46,HSTNng,SNVAng, 0.123936 
47,HSTNng,STTLng, 1.916933 
48,HSTNng,WASHng, 14.718645 
49,IPLSng,ATLAng, 10.359747 
50,IPLSng,CHINng, 35.000909 
51,IPLSng,DNVRng, 6.241085 
52,IPLSng,HSTNng, 0.851533 
53,IPLSng,KSCYng, 1.824589 
54,IPLSng,LOSAng, 11.250541 
55,IPLSng,NYCMng, 10.563040 
56,IPLSng,SNVAng, 0.353005 
57,IPLSng,STTLng, 6.428299 
58,IPLSng,WASHng, 7.694931 
59,KSCYng,ATLAng, 4.557936 
60,KSCYng,CHINng, 16.916627 
61,KSCYng,DNVRng, 4.779891 
62,KSCYng,HSTNng, 4.330819 
63,KSCYng,IPLSng, 12.348584 
64,KSCYng,LOSAng, 4.614712 
65,KSCYng,NYCMng, 2.557149 
66,KSCYng,SNVAng, 2.768483 
67,KSCYng,STTLng, 0.987787 
68,KSCYng,WASHng, 6.451032 
69,LOSAng,ATLAM5, 0.404061 
70,LOSAng,ATLAng, 13.297181 
71,LOSAng,CHINng, 46.911075 
72,LOSAng,DNVRng, 9.626253 
73,LOSAng,HSTNng, 2.881461 
74,LOSAng,IPLSng, 11.651120 
75,LOSAng,KSCYng, 3.424437 
76,LOSAng,NYCMng, 25.859421 
77,LOSAng,SNVAng, 24.545352 
78,LOSAng,STTLng, 27.349280 
79,LOSAng,WASHng, 142.371504 
80,NYCMng,ATLAM5, 0.102997 
81,NYCMng,ATLAng, 22.523600 
82,NYCMng,CHINng, 23.432120 
83,NYCMng,DNVRng, 19.804584 
84,NYCMng,HSTNng, 7.238365 
85,NYCMng,IPLSng, 8.186923 
86,NYCMng,KSCYng, 13.351197 
87,NYCMng,LOSAng, 44.489541 
88,NYCMng,SNVAng, 2.612816 
89,NYCMng,STTLng, 19.058067 
90,NYCMng,WASHng, 48.364387 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.413648 
93,SNVAng,DNVRng, 1.863227 
94,SNVAng,IPLSng, 0.271448 
95,SNVAng,LOSAng, 21.527824 
96,SNVAng,NYCMng, 0.093888 
97,SNVAng,STTLng, 40.240061 
98,SNVAng,WASHng, 0.054944 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.851552 
101,STTLng,CHINng, 12.367160 
102,STTLng,DNVRng, 3.512125 
103,STTLng,HSTNng, 1.375664 
104,STTLng,IPLSng, 6.140520 
105,STTLng,KSCYng, 0.888053 
106,STTLng,LOSAng, 9.860283 
107,STTLng,NYCMng, 10.769792 
108,STTLng,SNVAng, 9.126829 
109,STTLng,WASHng, 8.360784 
110,WASHng,ATLAM5, 0.405629 
111,WASHng,ATLAng, 59.292483 
112,WASHng,CHINng, 60.344728 
113,WASHng,DNVRng, 58.529208 
114,WASHng,HSTNng, 15.269381 
115,WASHng,IPLSng, 51.782133 
116,WASHng,KSCYng, 28.020000 
117,WASHng,LOSAng, 103.411851 
118,WASHng,NYCMng, 114.124221 
119,WASHng,SNVAng, 1.359571 
120,WASHng,STTLng, 40.424872 
