,source,destion,20040404-0800
0,ATLAM5,ATLAng, 0.118597 
1,ATLAM5,CHINng, 0.369608 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.474411 
4,ATLAM5,IPLSng, 0.378365 
5,ATLAM5,NYCMng, 1.852736 
6,ATLAM5,WASHng, 0.606160 
7,ATLAng,CHINng, 14.682571 
8,ATLAng,DNVRng, 0.053379 
9,ATLAng,HSTNng, 38.389829 
10,ATLAng,IPLSng, 28.120584 
11,ATLAng,KSCYng, 4.395880 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 11.594024 
14,ATLAng,SNVAng, 0.030656 
15,ATLAng,STTLng, 0.224597 
16,ATLAng,WASHng, 44.902803 
17,CHINng,ATLAng, 25.174288 
18,CHINng,DNVRng, 17.758680 
19,CHINng,HSTNng, 135.969949 
20,CHINng,IPLSng, 41.726717 
21,CHINng,KSCYng, 28.136216 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 91.864195 
24,CHINng,STTLng, 2.362752 
25,CHINng,WASHng, 35.986264 
26,DNVRng,ATLAng, 8.211205 
27,DNVRng,CHINng, 37.291216 
28,DNVRng,HSTNng, 36.651128 
29,DNVRng,IPLSng, 27.645128 
30,DNVRng,KSCYng, 15.877331 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 31.480867 
33,DNVRng,SNVAng, 7.339485 
34,DNVRng,STTLng, 1.924261 
35,DNVRng,WASHng, 39.766944 
36,HSTNng,ATLAng, 17.415933 
37,HSTNng,CHINng, 0.443800 
38,HSTNng,DNVRng, 0.042293 
39,HSTNng,NYCMng, 9.035813 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.133333 
42,HSTNng,WASHng, 64.029040 
43,IPLSng,ATLAng, 15.475568 
44,IPLSng,CHINng, 80.912053 
45,IPLSng,DNVRng, 12.642725 
46,IPLSng,HSTNng, 116.331203 
47,IPLSng,KSCYng, 20.167099 
48,IPLSng,LOSAng, 0.117333 
49,IPLSng,NYCMng, 82.775165 
50,IPLSng,SNVAng, 0.055883 
51,IPLSng,STTLng, 3.241632 
52,IPLSng,WASHng, 26.728803 
53,KSCYng,ATLAng, 5.700035 
54,KSCYng,CHINng, 26.001192 
55,KSCYng,DNVRng, 6.981843 
56,KSCYng,HSTNng, 12.194229 
57,KSCYng,IPLSng, 22.887059 
58,KSCYng,NYCMng, 14.717432 
59,KSCYng,STTLng, 0.212725 
60,KSCYng,WASHng, 17.011093 
61,LOSAng,ATLAng, 13.357469 
62,LOSAng,CHINng, 5.009643 
63,LOSAng,DNVRng, 11.333363 
64,LOSAng,HSTNng, 95.148299 
65,LOSAng,IPLSng, 0.054467 
66,LOSAng,KSCYng, 0.115408 
67,LOSAng,NYCMng, 81.931069 
68,LOSAng,SNVAng, 11.298600 
69,LOSAng,STTLng, 20.269728 
70,LOSAng,WASHng, 45.689397 
71,NYCMng,ATLAng, 32.216541 
72,NYCMng,CHINng, 88.117093 
73,NYCMng,DNVRng, 35.191909 
74,NYCMng,HSTNng, 135.076496 
75,NYCMng,IPLSng, 46.096611 
76,NYCMng,KSCYng, 26.335384 
77,NYCMng,LOSAng, 0.084392 
78,NYCMng,SNVAng, 0.029168 
79,NYCMng,STTLng, 5.023416 
80,NYCMng,WASHng, 112.713704 
81,SNVAng,ATLAng, 0.416744 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,DNVRng, 1.620616 
84,SNVAng,HSTNng, 9.762341 
85,SNVAng,KSCYng, 0.183499 
86,SNVAng,LOSAng, 37.585008 
87,SNVAng,NYCMng, 4.708080 
88,SNVAng,STTLng, 52.713717 
89,SNVAng,WASHng, 0.687536 
90,STTLng,ATLAng, 10.020341 
91,STTLng,CHINng, 0.946696 
92,STTLng,DNVRng, 5.479808 
93,STTLng,HSTNng, 17.626968 
94,STTLng,IPLSng, 0.415477 
95,STTLng,KSCYng, 2.458160 
96,STTLng,LOSAng, 29.639541 
97,STTLng,NYCMng, 43.974773 
98,STTLng,SNVAng, 5.596808 
99,STTLng,WASHng, 30.631147 
100,WASHng,ATLAng, 115.878136 
101,WASHng,CHINng, 117.451336 
102,WASHng,DNVRng, 2.919723 
103,WASHng,HSTNng, 267.720747 
104,WASHng,IPLSng, 35.891859 
105,WASHng,KSCYng, 39.294672 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 131.517971 
108,WASHng,SNVAng, 0.195088 
109,WASHng,STTLng, 8.491195 
