,source,destion,20040701-0130
0,ATLAM5,ATLAng, 1.873248 
1,ATLAM5,CHINng, 0.891544 
2,ATLAM5,HSTNng, 0.035677 
3,ATLAM5,IPLSng, 0.124000 
4,ATLAM5,KSCYng, 0.116629 
5,ATLAM5,LOSAng, 0.237885 
6,ATLAM5,NYCMng, 0.300901 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.580072 
9,ATLAng,ATLAM5, 0.169235 
10,ATLAng,CHINng, 8.310859 
11,ATLAng,DNVRng, 6.415003 
12,ATLAng,HSTNng, 2.042805 
13,ATLAng,IPLSng, 12.813957 
14,ATLAng,KSCYng, 1.881859 
15,ATLAng,LOSAng, 14.713656 
16,ATLAng,NYCMng, 7.257053 
17,ATLAng,SNVAng, 0.183928 
18,ATLAng,STTLng, 6.479765 
19,ATLAng,WASHng, 25.780120 
20,CHINng,ATLAM5, 1.000291 
21,CHINng,ATLAng, 25.107603 
22,CHINng,DNVRng, 22.876373 
23,CHINng,HSTNng, 8.180981 
24,CHINng,IPLSng, 31.823691 
25,CHINng,KSCYng, 6.142811 
26,CHINng,LOSAng, 54.518512 
27,CHINng,NYCMng, 8.413019 
28,CHINng,SNVAng, 7.968587 
29,CHINng,STTLng, 8.695048 
30,CHINng,WASHng, 27.206179 
31,DNVRng,ATLAM5, 0.149600 
32,DNVRng,ATLAng, 9.379936 
33,DNVRng,CHINng, 43.168507 
34,DNVRng,HSTNng, 13.805200 
35,DNVRng,IPLSng, 34.796544 
36,DNVRng,KSCYng, 20.735787 
37,DNVRng,LOSAng, 20.242733 
38,DNVRng,NYCMng, 20.656853 
39,DNVRng,SNVAng, 7.345805 
40,DNVRng,STTLng, 19.224232 
41,DNVRng,WASHng, 41.869256 
42,HSTNng,ATLAM5, 0.101472 
43,HSTNng,ATLAng, 16.046139 
44,HSTNng,CHINng, 13.664883 
45,HSTNng,DNVRng, 1.822112 
46,HSTNng,IPLSng, 4.151989 
47,HSTNng,KSCYng, 1.767029 
48,HSTNng,LOSAng, 12.894944 
49,HSTNng,NYCMng, 3.877051 
50,HSTNng,STTLng, 3.273275 
51,HSTNng,WASHng, 6.961528 
52,IPLSng,ATLAM5, 0.212755 
53,IPLSng,ATLAng, 18.311139 
54,IPLSng,CHINng, 67.028341 
55,IPLSng,DNVRng, 8.772128 
56,IPLSng,HSTNng, 2.718509 
57,IPLSng,KSCYng, 3.821429 
58,IPLSng,LOSAng, 25.438136 
59,IPLSng,NYCMng, 25.928608 
60,IPLSng,SNVAng, 2.651253 
61,IPLSng,STTLng, 26.542061 
62,IPLSng,WASHng, 8.327725 
63,KSCYng,ATLAM5, 0.242261 
64,KSCYng,ATLAng, 3.411965 
65,KSCYng,CHINng, 9.396784 
66,KSCYng,DNVRng, 9.186336 
67,KSCYng,HSTNng, 3.973176 
68,KSCYng,IPLSng, 12.208325 
69,KSCYng,LOSAng, 8.280091 
70,KSCYng,NYCMng, 2.906397 
71,KSCYng,SNVAng, 2.731291 
72,KSCYng,STTLng, 4.323797 
73,KSCYng,WASHng, 15.770707 
74,LOSAng,ATLAM5, 0.070848 
75,LOSAng,ATLAng, 52.689029 
76,LOSAng,CHINng, 162.787931 
77,LOSAng,DNVRng, 21.054171 
78,LOSAng,HSTNng, 11.926176 
79,LOSAng,IPLSng, 26.110595 
80,LOSAng,KSCYng, 4.071072 
81,LOSAng,NYCMng, 33.625515 
82,LOSAng,SNVAng, 29.740117 
83,LOSAng,STTLng, 28.462920 
84,LOSAng,WASHng, 45.603888 
85,NYCMng,ATLAM5, 3.830197 
86,NYCMng,ATLAng, 21.449416 
87,NYCMng,CHINng, 11.923413 
88,NYCMng,DNVRng, 26.939491 
89,NYCMng,HSTNng, 8.400069 
90,NYCMng,IPLSng, 32.120648 
91,NYCMng,KSCYng, 20.850608 
92,NYCMng,LOSAng, 80.876531 
93,NYCMng,SNVAng, 3.176635 
94,NYCMng,STTLng, 40.254443 
95,NYCMng,WASHng, 51.321608 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 3.850872 
99,SNVAng,HSTNng, 1.874560 
100,SNVAng,IPLSng, 3.226504 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.452440 
103,SNVAng,NYCMng, 0.437555 
104,SNVAng,STTLng, 34.604184 
105,SNVAng,WASHng, 0.551445 
106,STTLng,ATLAM5, 0.186088 
107,STTLng,ATLAng, 12.612085 
108,STTLng,CHINng, 22.889867 
109,STTLng,DNVRng, 4.810117 
110,STTLng,HSTNng, 5.277621 
111,STTLng,IPLSng, 9.661499 
112,STTLng,KSCYng, 3.786024 
113,STTLng,LOSAng, 22.475627 
114,STTLng,NYCMng, 11.040840 
115,STTLng,SNVAng, 3.764736 
116,STTLng,WASHng, 9.424075 
117,WASHng,ATLAM5, 0.162720 
118,WASHng,ATLAng, 82.731424 
119,WASHng,CHINng, 66.711853 
120,WASHng,DNVRng, 79.042637 
121,WASHng,HSTNng, 44.912280 
122,WASHng,IPLSng, 58.555432 
123,WASHng,KSCYng, 15.557483 
124,WASHng,LOSAng, 81.845275 
125,WASHng,NYCMng, 125.420035 
126,WASHng,SNVAng, 5.450067 
127,WASHng,STTLng, 51.626752 
