,source,destion,20040824-1040
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.181995 
2,ATLAM5,DNVRng, 0.067645 
3,ATLAM5,HSTNng, 0.048181 
4,ATLAM5,KSCYng, 1.101165 
5,ATLAM5,LOSAng, 0.017723 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.017723 
8,ATLAM5,WASHng, 1.520435 
9,ATLAng,ATLAM5, 0.245120 
10,ATLAng,CHINng, 5.531483 
11,ATLAng,DNVRng, 1.808928 
12,ATLAng,HSTNng, 1.940184 
13,ATLAng,IPLSng, 14.779037 
14,ATLAng,KSCYng, 3.007576 
15,ATLAng,LOSAng, 23.845592 
16,ATLAng,NYCMng, 8.990613 
17,ATLAng,SNVAng, 0.484736 
18,ATLAng,STTLng, 2.612387 
19,ATLAng,WASHng, 52.386640 
20,CHINng,ATLAM5, 0.303920 
21,CHINng,ATLAng, 18.702581 
22,CHINng,DNVRng, 8.829496 
23,CHINng,HSTNng, 7.617947 
24,CHINng,IPLSng, 23.550592 
25,CHINng,KSCYng, 18.726832 
26,CHINng,LOSAng, 84.068747 
27,CHINng,NYCMng, 9.350949 
28,CHINng,SNVAng, 2.827731 
29,CHINng,STTLng, 7.068445 
30,CHINng,WASHng, 47.143717 
31,DNVRng,ATLAM5, 1.186376 
32,DNVRng,ATLAng, 4.786981 
33,DNVRng,CHINng, 37.337104 
34,DNVRng,HSTNng, 23.927331 
35,DNVRng,IPLSng, 6.288829 
36,DNVRng,KSCYng, 30.568064 
37,DNVRng,LOSAng, 14.727323 
38,DNVRng,NYCMng, 10.041656 
39,DNVRng,SNVAng, 20.881901 
40,DNVRng,STTLng, 16.166256 
41,DNVRng,WASHng, 24.710531 
42,HSTNng,ATLAM5, 3.289565 
43,HSTNng,ATLAng, 0.707840 
44,HSTNng,CHINng, 12.440224 
45,HSTNng,DNVRng, 1.397984 
46,HSTNng,IPLSng, 6.266821 
47,HSTNng,KSCYng, 9.766027 
48,HSTNng,LOSAng, 1.769248 
49,HSTNng,NYCMng, 1.826856 
50,HSTNng,SNVAng, 0.217557 
51,HSTNng,STTLng, 0.743608 
52,HSTNng,WASHng, 1.490747 
53,IPLSng,ATLAM5, 0.190040 
54,IPLSng,ATLAng, 18.671363 
55,IPLSng,CHINng, 61.272379 
56,IPLSng,DNVRng, 4.575592 
57,IPLSng,HSTNng, 0.332653 
58,IPLSng,KSCYng, 8.026339 
59,IPLSng,LOSAng, 5.723469 
60,IPLSng,NYCMng, 4.309285 
61,IPLSng,SNVAng, 0.646512 
62,IPLSng,STTLng, 12.808717 
63,IPLSng,WASHng, 15.421653 
64,KSCYng,ATLAM5, 0.196432 
65,KSCYng,ATLAng, 2.885144 
66,KSCYng,CHINng, 29.499307 
67,KSCYng,DNVRng, 9.342243 
68,KSCYng,HSTNng, 10.422251 
69,KSCYng,IPLSng, 16.262957 
70,KSCYng,LOSAng, 3.153224 
71,KSCYng,NYCMng, 6.200589 
72,KSCYng,SNVAng, 2.980432 
73,KSCYng,STTLng, 2.753544 
74,KSCYng,WASHng, 13.706928 
75,LOSAng,ATLAM5, 0.882709 
76,LOSAng,ATLAng, 16.349491 
77,LOSAng,CHINng, 96.340488 
78,LOSAng,DNVRng, 11.118816 
79,LOSAng,HSTNng, 4.724021 
80,LOSAng,IPLSng, 9.899371 
81,LOSAng,KSCYng, 3.405528 
82,LOSAng,NYCMng, 35.101035 
83,LOSAng,SNVAng, 14.537952 
84,LOSAng,STTLng, 27.806600 
85,LOSAng,WASHng, 55.238787 
86,NYCMng,ATLAM5, 0.280792 
87,NYCMng,ATLAng, 12.234331 
88,NYCMng,CHINng, 28.300381 
89,NYCMng,DNVRng, 10.658517 
90,NYCMng,HSTNng, 2.605789 
91,NYCMng,IPLSng, 5.759840 
92,NYCMng,KSCYng, 6.974739 
93,NYCMng,LOSAng, 50.499213 
94,NYCMng,SNVAng, 1.094816 
95,NYCMng,STTLng, 21.032912 
96,NYCMng,WASHng, 36.760885 
97,SNVAng,ATLAng, 0.068075 
98,SNVAng,DNVRng, 3.641917 
99,SNVAng,IPLSng, 0.150997 
100,SNVAng,LOSAng, 23.073067 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 19.789776 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 4.889696 
105,STTLng,CHINng, 14.810253 
106,STTLng,DNVRng, 2.292037 
107,STTLng,HSTNng, 3.139973 
108,STTLng,IPLSng, 8.319197 
109,STTLng,KSCYng, 1.939317 
110,STTLng,LOSAng, 13.829227 
111,STTLng,NYCMng, 10.667080 
112,STTLng,SNVAng, 2.098501 
113,STTLng,WASHng, 3.525243 
114,WASHng,ATLAM5, 0.329869 
115,WASHng,ATLAng, 103.841355 
116,WASHng,CHINng, 99.911104 
117,WASHng,DNVRng, 66.686389 
118,WASHng,HSTNng, 55.407640 
119,WASHng,IPLSng, 25.266267 
120,WASHng,KSCYng, 31.803349 
121,WASHng,LOSAng, 47.379616 
122,WASHng,NYCMng, 141.700264 
123,WASHng,SNVAng, 4.345197 
124,WASHng,STTLng, 38.463573 
