,source,destion,20040615-2350
0,ATLAM5,ATLAng, 0.111456 
1,ATLAM5,CHINng, 0.636851 
2,ATLAM5,DNVRng, 0.040195 
3,ATLAM5,HSTNng, 0.148376 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.271240 
6,ATLAM5,LOSAng, 0.122336 
7,ATLAM5,NYCMng, 0.289477 
8,ATLAM5,STTLng, 0.867363 
9,ATLAM5,WASHng, 0.742792 
10,ATLAng,ATLAM5, 0.142979 
11,ATLAng,CHINng, 23.101184 
12,ATLAng,DNVRng, 10.288627 
13,ATLAng,HSTNng, 4.054075 
14,ATLAng,IPLSng, 16.481365 
15,ATLAng,KSCYng, 2.694328 
16,ATLAng,LOSAng, 27.860037 
17,ATLAng,NYCMng, 4.524675 
18,ATLAng,SNVAng, 0.067855 
19,ATLAng,STTLng, 11.443592 
20,ATLAng,WASHng, 46.628997 
21,CHINng,ATLAM5, 1.866339 
22,CHINng,ATLAng, 8.821123 
23,CHINng,DNVRng, 20.156808 
24,CHINng,HSTNng, 9.495699 
25,CHINng,IPLSng, 29.691283 
26,CHINng,KSCYng, 9.613960 
27,CHINng,LOSAng, 75.758680 
28,CHINng,NYCMng, 15.285893 
29,CHINng,SNVAng, 1.860472 
30,CHINng,STTLng, 17.055101 
31,CHINng,WASHng, 26.053035 
32,DNVRng,ATLAM5, 0.402437 
33,DNVRng,ATLAng, 4.732899 
34,DNVRng,CHINng, 35.836469 
35,DNVRng,HSTNng, 10.286629 
36,DNVRng,IPLSng, 34.816701 
37,DNVRng,KSCYng, 9.446853 
38,DNVRng,LOSAng, 35.815552 
39,DNVRng,NYCMng, 12.110864 
40,DNVRng,SNVAng, 10.868187 
41,DNVRng,STTLng, 13.277256 
42,DNVRng,WASHng, 40.716664 
43,HSTNng,ATLAM5, 3.084947 
44,HSTNng,ATLAng, 8.768424 
45,HSTNng,CHINng, 7.247152 
46,HSTNng,DNVRng, 1.191560 
47,HSTNng,IPLSng, 1.615829 
48,HSTNng,KSCYng, 11.178781 
49,HSTNng,LOSAng, 36.756867 
50,HSTNng,NYCMng, 3.474784 
51,HSTNng,SNVAng, 1.053629 
52,HSTNng,STTLng, 1.026400 
53,HSTNng,WASHng, 6.269659 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 24.559008 
56,IPLSng,CHINng, 62.920400 
57,IPLSng,DNVRng, 18.613936 
58,IPLSng,HSTNng, 3.196819 
59,IPLSng,KSCYng, 6.084035 
60,IPLSng,LOSAng, 43.647437 
61,IPLSng,NYCMng, 22.859669 
62,IPLSng,SNVAng, 0.304947 
63,IPLSng,STTLng, 16.242192 
64,IPLSng,WASHng, 32.642213 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.826824 
67,KSCYng,CHINng, 18.521149 
68,KSCYng,DNVRng, 11.047304 
69,KSCYng,HSTNng, 4.895371 
70,KSCYng,IPLSng, 11.122920 
71,KSCYng,LOSAng, 7.880320 
72,KSCYng,NYCMng, 2.942357 
73,KSCYng,SNVAng, 6.935469 
74,KSCYng,STTLng, 8.682205 
75,KSCYng,WASHng, 10.938240 
76,LOSAng,ATLAM5, 0.057789 
77,LOSAng,ATLAng, 18.450984 
78,LOSAng,CHINng, 88.192616 
79,LOSAng,DNVRng, 47.505709 
80,LOSAng,HSTNng, 12.994003 
81,LOSAng,IPLSng, 33.991355 
82,LOSAng,KSCYng, 4.303747 
83,LOSAng,NYCMng, 50.274456 
84,LOSAng,SNVAng, 19.040027 
85,LOSAng,STTLng, 44.171059 
86,LOSAng,WASHng, 485.988827 
87,NYCMng,ATLAM5, 0.985683 
88,NYCMng,ATLAng, 32.083859 
89,NYCMng,CHINng, 83.154248 
90,NYCMng,DNVRng, 29.098576 
91,NYCMng,HSTNng, 7.611104 
92,NYCMng,IPLSng, 19.781187 
93,NYCMng,KSCYng, 12.008037 
94,NYCMng,LOSAng, 76.254781 
95,NYCMng,SNVAng, 2.274819 
96,NYCMng,STTLng, 31.545677 
97,NYCMng,WASHng, 106.169875 
98,SNVAng,ATLAng, 0.176992 
99,SNVAng,CHINng, 1.312312 
100,SNVAng,DNVRng, 16.239939 
101,SNVAng,HSTNng, 0.417536 
102,SNVAng,IPLSng, 0.748624 
103,SNVAng,KSCYng, 0.152683 
104,SNVAng,LOSAng, 42.704397 
105,SNVAng,NYCMng, 9.397549 
106,SNVAng,STTLng, 26.564360 
107,SNVAng,WASHng, 0.131328 
108,STTLng,ATLAM5, 0.909952 
109,STTLng,ATLAng, 9.438021 
110,STTLng,CHINng, 20.571027 
111,STTLng,DNVRng, 7.353344 
112,STTLng,HSTNng, 5.010403 
113,STTLng,IPLSng, 10.949347 
114,STTLng,KSCYng, 6.636571 
115,STTLng,LOSAng, 31.844176 
116,STTLng,NYCMng, 6.604459 
117,STTLng,SNVAng, 3.281427 
118,STTLng,WASHng, 9.586675 
119,WASHng,ATLAM5, 0.377259 
120,WASHng,ATLAng, 108.401216 
121,WASHng,CHINng, 91.587547 
122,WASHng,DNVRng, 51.405299 
123,WASHng,HSTNng, 6.595016 
124,WASHng,IPLSng, 16.710211 
125,WASHng,KSCYng, 10.473864 
126,WASHng,LOSAng, 103.012909 
127,WASHng,NYCMng, 86.282280 
128,WASHng,SNVAng, 5.825173 
129,WASHng,STTLng, 36.699589 
