,source,destion,20040806-0420
0,ATLAM5,ATLAng, 0.098925 
1,ATLAM5,CHINng, 0.137637 
2,ATLAM5,HSTNng, 0.113203 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.340504 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.089443 
7,ATLAng,ATLAM5, 1.313181 
8,ATLAng,CHINng, 16.196984 
9,ATLAng,DNVRng, 3.829952 
10,ATLAng,HSTNng, 8.992885 
11,ATLAng,IPLSng, 11.015339 
12,ATLAng,KSCYng, 1.118707 
13,ATLAng,LOSAng, 12.240847 
14,ATLAng,NYCMng, 1.951968 
15,ATLAng,SNVAng, 0.015177 
16,ATLAng,STTLng, 4.118317 
17,ATLAng,WASHng, 21.232523 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 14.662195 
20,CHINng,DNVRng, 6.700488 
21,CHINng,HSTNng, 7.784715 
22,CHINng,IPLSng, 25.598373 
23,CHINng,KSCYng, 19.001493 
24,CHINng,LOSAng, 27.743413 
25,CHINng,NYCMng, 15.109451 
26,CHINng,SNVAng, 1.060723 
27,CHINng,STTLng, 9.873125 
28,CHINng,WASHng, 17.666517 
29,DNVRng,ATLAM5, 0.143979 
30,DNVRng,ATLAng, 3.184227 
31,DNVRng,CHINng, 52.693400 
32,DNVRng,HSTNng, 22.764168 
33,DNVRng,IPLSng, 24.427957 
34,DNVRng,KSCYng, 16.975792 
35,DNVRng,LOSAng, 21.746245 
36,DNVRng,NYCMng, 22.573365 
37,DNVRng,SNVAng, 10.725155 
38,DNVRng,STTLng, 15.615795 
39,DNVRng,WASHng, 47.742552 
40,HSTNng,ATLAM5, 1.516843 
41,HSTNng,ATLAng, 6.460971 
42,HSTNng,CHINng, 8.562859 
43,HSTNng,DNVRng, 0.971632 
44,HSTNng,IPLSng, 11.260411 
45,HSTNng,KSCYng, 1.117779 
46,HSTNng,LOSAng, 2.960051 
47,HSTNng,NYCMng, 7.370128 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.153637 
50,HSTNng,WASHng, 2.965467 
51,IPLSng,ATLAM5, 0.108277 
52,IPLSng,ATLAng, 13.077531 
53,IPLSng,CHINng, 36.375827 
54,IPLSng,DNVRng, 21.009493 
55,IPLSng,HSTNng, 1.063357 
56,IPLSng,KSCYng, 5.388933 
57,IPLSng,LOSAng, 20.051885 
58,IPLSng,NYCMng, 11.365835 
59,IPLSng,SNVAng, 0.360640 
60,IPLSng,STTLng, 15.403552 
61,IPLSng,WASHng, 15.025067 
62,KSCYng,ATLAng, 2.758947 
63,KSCYng,CHINng, 9.181696 
64,KSCYng,DNVRng, 6.965883 
65,KSCYng,HSTNng, 3.263936 
66,KSCYng,IPLSng, 12.245235 
67,KSCYng,LOSAng, 4.928304 
68,KSCYng,NYCMng, 1.505888 
69,KSCYng,SNVAng, 2.647019 
70,KSCYng,STTLng, 4.059357 
71,KSCYng,WASHng, 5.907475 
72,LOSAng,ATLAng, 11.728859 
73,LOSAng,CHINng, 50.077381 
74,LOSAng,DNVRng, 9.447077 
75,LOSAng,HSTNng, 11.348771 
76,LOSAng,IPLSng, 13.575555 
77,LOSAng,KSCYng, 3.085277 
78,LOSAng,NYCMng, 24.817691 
79,LOSAng,SNVAng, 24.120533 
80,LOSAng,STTLng, 38.281699 
81,LOSAng,WASHng, 95.830379 
82,NYCMng,ATLAM5, 0.491195 
83,NYCMng,ATLAng, 14.794003 
84,NYCMng,CHINng, 20.705109 
85,NYCMng,DNVRng, 28.008240 
86,NYCMng,HSTNng, 6.830512 
87,NYCMng,IPLSng, 9.980781 
88,NYCMng,KSCYng, 6.748155 
89,NYCMng,LOSAng, 58.415397 
90,NYCMng,SNVAng, 4.965235 
91,NYCMng,STTLng, 29.705328 
92,NYCMng,WASHng, 38.464229 
93,SNVAng,ATLAng, 1.325027 
94,SNVAng,DNVRng, 13.422480 
95,SNVAng,IPLSng, 0.249552 
96,SNVAng,LOSAng, 34.776709 
97,SNVAng,NYCMng, 0.661619 
98,SNVAng,STTLng, 40.395941 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 8.328221 
101,STTLng,CHINng, 14.563597 
102,STTLng,DNVRng, 3.924435 
103,STTLng,HSTNng, 11.996253 
104,STTLng,IPLSng, 7.865011 
105,STTLng,KSCYng, 5.226781 
106,STTLng,LOSAng, 18.654272 
107,STTLng,NYCMng, 11.528683 
108,STTLng,SNVAng, 2.419475 
109,STTLng,WASHng, 7.004891 
110,WASHng,ATLAM5, 0.813624 
111,WASHng,ATLAng, 82.797893 
112,WASHng,CHINng, 161.519485 
113,WASHng,DNVRng, 55.217973 
114,WASHng,HSTNng, 21.818888 
115,WASHng,IPLSng, 35.065155 
116,WASHng,KSCYng, 8.218109 
117,WASHng,LOSAng, 77.803523 
118,WASHng,NYCMng, 148.949267 
119,WASHng,SNVAng, 0.786797 
120,WASHng,STTLng, 44.122491 
