,source,destion,20040512-1420
0,ATLAM5,ATLAng, 0.215384 
1,ATLAM5,CHINng, 1.368144 
2,ATLAM5,DNVRng, 0.117355 
3,ATLAM5,HSTNng, 0.185643 
4,ATLAM5,IPLSng, 0.135293 
5,ATLAM5,KSCYng, 0.251371 
6,ATLAM5,LOSAng, 0.414085 
7,ATLAM5,NYCMng, 0.161333 
8,ATLAM5,STTLng, 0.774723 
9,ATLAM5,WASHng, 1.946933 
10,ATLAng,ATLAM5, 0.129931 
11,ATLAng,CHINng, 14.326589 
12,ATLAng,DNVRng, 3.808949 
13,ATLAng,HSTNng, 7.107821 
14,ATLAng,IPLSng, 11.131576 
15,ATLAng,KSCYng, 2.872597 
16,ATLAng,LOSAng, 6.015611 
17,ATLAng,NYCMng, 18.464387 
18,ATLAng,SNVAng, 0.775984 
19,ATLAng,STTLng, 9.449603 
20,ATLAng,WASHng, 55.973675 
21,CHINng,ATLAM5, 1.078675 
22,CHINng,ATLAng, 22.209525 
23,CHINng,DNVRng, 19.821141 
24,CHINng,HSTNng, 7.773320 
25,CHINng,IPLSng, 49.087344 
26,CHINng,KSCYng, 21.749840 
27,CHINng,LOSAng, 46.751235 
28,CHINng,NYCMng, 25.817245 
29,CHINng,SNVAng, 1.398232 
30,CHINng,STTLng, 8.857235 
31,CHINng,WASHng, 39.924184 
32,DNVRng,ATLAM5, 0.068411 
33,DNVRng,ATLAng, 9.136024 
34,DNVRng,CHINng, 86.006083 
35,DNVRng,HSTNng, 16.629347 
36,DNVRng,IPLSng, 28.656192 
37,DNVRng,KSCYng, 14.135987 
38,DNVRng,LOSAng, 13.787997 
39,DNVRng,NYCMng, 22.708792 
40,DNVRng,SNVAng, 10.052944 
41,DNVRng,STTLng, 7.004067 
42,DNVRng,WASHng, 47.738120 
43,HSTNng,ATLAM5, 2.555531 
44,HSTNng,ATLAng, 2.886749 
45,HSTNng,CHINng, 40.225064 
46,HSTNng,DNVRng, 1.938568 
47,HSTNng,IPLSng, 4.177117 
48,HSTNng,KSCYng, 3.974339 
49,HSTNng,LOSAng, 7.153888 
50,HSTNng,NYCMng, 6.569835 
51,HSTNng,SNVAng, 0.290235 
52,HSTNng,STTLng, 1.028683 
53,HSTNng,WASHng, 10.231867 
54,IPLSng,ATLAM5, 0.079477 
55,IPLSng,ATLAng, 21.325792 
56,IPLSng,CHINng, 113.713955 
57,IPLSng,DNVRng, 16.021435 
58,IPLSng,HSTNng, 3.158352 
59,IPLSng,KSCYng, 5.801059 
60,IPLSng,LOSAng, 21.401589 
61,IPLSng,NYCMng, 34.534592 
62,IPLSng,SNVAng, 0.885989 
63,IPLSng,STTLng, 10.664227 
64,IPLSng,WASHng, 42.543683 
65,KSCYng,ATLAM5, 0.711533 
66,KSCYng,ATLAng, 7.583165 
67,KSCYng,CHINng, 25.831245 
68,KSCYng,DNVRng, 3.933144 
69,KSCYng,HSTNng, 3.489165 
70,KSCYng,IPLSng, 9.017771 
71,KSCYng,LOSAng, 4.530731 
72,KSCYng,NYCMng, 5.273536 
73,KSCYng,SNVAng, 0.215483 
74,KSCYng,STTLng, 1.759013 
75,KSCYng,WASHng, 13.388237 
76,LOSAng,ATLAM5, 4.033856 
77,LOSAng,ATLAng, 44.689931 
78,LOSAng,CHINng, 148.325419 
79,LOSAng,DNVRng, 37.030891 
80,LOSAng,HSTNng, 16.838043 
81,LOSAng,IPLSng, 74.706971 
82,LOSAng,KSCYng, 14.051184 
83,LOSAng,NYCMng, 92.151741 
84,LOSAng,SNVAng, 8.929213 
85,LOSAng,STTLng, 27.548093 
86,LOSAng,WASHng, 113.443691 
87,NYCMng,ATLAM5, 0.755347 
88,NYCMng,ATLAng, 48.043648 
89,NYCMng,CHINng, 105.361704 
90,NYCMng,DNVRng, 29.398512 
91,NYCMng,HSTNng, 16.803592 
92,NYCMng,IPLSng, 46.540440 
93,NYCMng,KSCYng, 10.387291 
94,NYCMng,LOSAng, 65.979336 
95,NYCMng,SNVAng, 4.990485 
96,NYCMng,STTLng, 33.996603 
97,NYCMng,WASHng, 101.877147 
98,SNVAng,ATLAM5, 0.052331 
99,SNVAng,ATLAng, 3.896571 
100,SNVAng,CHINng, 1.863704 
101,SNVAng,DNVRng, 3.164531 
102,SNVAng,HSTNng, 0.332424 
103,SNVAng,IPLSng, 1.280435 
104,SNVAng,KSCYng, 4.440371 
105,SNVAng,LOSAng, 32.794213 
106,SNVAng,NYCMng, 4.474955 
107,SNVAng,STTLng, 34.089128 
108,SNVAng,WASHng, 0.230336 
109,STTLng,ATLAM5, 0.603203 
110,STTLng,ATLAng, 16.595869 
111,STTLng,CHINng, 30.560035 
112,STTLng,DNVRng, 2.633323 
113,STTLng,HSTNng, 4.543557 
114,STTLng,IPLSng, 8.768779 
115,STTLng,KSCYng, 10.042757 
116,STTLng,LOSAng, 24.034432 
117,STTLng,NYCMng, 22.188475 
118,STTLng,SNVAng, 1.786901 
119,STTLng,WASHng, 37.687160 
120,WASHng,ATLAM5, 3.827955 
121,WASHng,ATLAng, 100.423040 
122,WASHng,CHINng, 93.485677 
123,WASHng,DNVRng, 57.104083 
124,WASHng,HSTNng, 14.984624 
125,WASHng,IPLSng, 104.700245 
126,WASHng,KSCYng, 19.741843 
127,WASHng,LOSAng, 107.997819 
128,WASHng,NYCMng, 157.312032 
129,WASHng,SNVAng, 0.934469 
130,WASHng,STTLng, 28.605861 
