,source,destion,20040308-1255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.697440 
2,ATLAM5,HSTNng, 0.234587 
3,ATLAM5,IPLSng, 0.569376 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.091501 
6,ATLAM5,NYCMng, 1.051355 
7,ATLAM5,STTLng, 0.094659 
8,ATLAM5,WASHng, 2.041445 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 12.042616 
11,ATLAng,DNVRng, 6.461397 
12,ATLAng,HSTNng, 0.538285 
13,ATLAng,IPLSng, 12.698261 
14,ATLAng,KSCYng, 3.190232 
15,ATLAng,LOSAng, 14.445884 
16,ATLAng,NYCMng, 13.237403 
17,ATLAng,SNVAng, 1.356252 
18,ATLAng,STTLng, 5.758483 
19,ATLAng,WASHng, 79.471605 
20,CHINng,ATLAM5, 0.148552 
21,CHINng,ATLAng, 11.762568 
22,CHINng,DNVRng, 5.214240 
23,CHINng,HSTNng, 6.100560 
24,CHINng,IPLSng, 10.959083 
25,CHINng,KSCYng, 6.715419 
26,CHINng,LOSAng, 22.597144 
27,CHINng,NYCMng, 2.521288 
28,CHINng,SNVAng, 2.631051 
29,CHINng,STTLng, 6.615163 
30,CHINng,WASHng, 5.310472 
31,DNVRng,ATLAM5, 0.815627 
32,DNVRng,ATLAng, 8.573835 
33,DNVRng,CHINng, 69.030869 
34,DNVRng,HSTNng, 12.148747 
35,DNVRng,IPLSng, 25.695819 
36,DNVRng,KSCYng, 10.969189 
37,DNVRng,LOSAng, 5.816992 
38,DNVRng,NYCMng, 25.153219 
39,DNVRng,SNVAng, 8.575051 
40,DNVRng,STTLng, 3.661765 
41,DNVRng,WASHng, 48.750656 
42,HSTNng,ATLAM5, 4.333205 
43,HSTNng,ATLAng, 1.941405 
44,HSTNng,CHINng, 24.111792 
45,HSTNng,DNVRng, 3.290509 
46,HSTNng,IPLSng, 2.752469 
47,HSTNng,KSCYng, 1.533709 
48,HSTNng,LOSAng, 2.929109 
49,HSTNng,NYCMng, 4.480104 
50,HSTNng,SNVAng, 0.719539 
51,HSTNng,STTLng, 3.160037 
52,HSTNng,WASHng, 1.889317 
53,IPLSng,ATLAM5, 0.361355 
54,IPLSng,ATLAng, 16.337349 
55,IPLSng,CHINng, 99.461067 
56,IPLSng,DNVRng, 7.550283 
57,IPLSng,HSTNng, 4.459000 
58,IPLSng,KSCYng, 7.143773 
59,IPLSng,LOSAng, 21.157205 
60,IPLSng,NYCMng, 26.247456 
61,IPLSng,SNVAng, 1.927005 
62,IPLSng,STTLng, 9.453013 
63,IPLSng,WASHng, 9.981363 
64,KSCYng,ATLAM5, 0.202205 
65,KSCYng,ATLAng, 3.288885 
66,KSCYng,CHINng, 48.104827 
67,KSCYng,DNVRng, 12.625984 
68,KSCYng,HSTNng, 2.327227 
69,KSCYng,IPLSng, 10.642920 
70,KSCYng,LOSAng, 5.331917 
71,KSCYng,NYCMng, 12.025453 
72,KSCYng,SNVAng, 2.370320 
73,KSCYng,STTLng, 2.219533 
74,KSCYng,WASHng, 6.164744 
75,LOSAng,ATLAM5, 0.315109 
76,LOSAng,ATLAng, 27.712288 
77,LOSAng,CHINng, 140.091288 
78,LOSAng,DNVRng, 5.621392 
79,LOSAng,HSTNng, 5.168691 
80,LOSAng,IPLSng, 12.948373 
81,LOSAng,KSCYng, 3.876232 
82,LOSAng,NYCMng, 35.270235 
83,LOSAng,SNVAng, 7.365659 
84,LOSAng,STTLng, 33.660059 
85,LOSAng,WASHng, 42.168787 
86,NYCMng,ATLAM5, 1.227771 
87,NYCMng,ATLAng, 25.170965 
88,NYCMng,CHINng, 75.255587 
89,NYCMng,DNVRng, 28.732701 
90,NYCMng,HSTNng, 8.297925 
91,NYCMng,IPLSng, 29.360379 
92,NYCMng,KSCYng, 14.822771 
93,NYCMng,LOSAng, 52.799587 
94,NYCMng,SNVAng, 4.772288 
95,NYCMng,STTLng, 35.703045 
96,NYCMng,WASHng, 53.269917 
97,SNVAng,ATLAng, 0.326491 
98,SNVAng,CHINng, 7.563693 
99,SNVAng,DNVRng, 1.354480 
100,SNVAng,HSTNng, 0.202269 
101,SNVAng,IPLSng, 2.216763 
102,SNVAng,KSCYng, 0.694147 
103,SNVAng,LOSAng, 31.701157 
104,SNVAng,NYCMng, 1.209555 
105,SNVAng,STTLng, 65.252555 
106,SNVAng,WASHng, 0.316779 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.557555 
109,STTLng,CHINng, 76.183976 
110,STTLng,DNVRng, 5.082027 
111,STTLng,HSTNng, 2.573904 
112,STTLng,IPLSng, 8.079936 
113,STTLng,KSCYng, 3.204640 
114,STTLng,LOSAng, 26.081069 
115,STTLng,NYCMng, 14.792432 
116,STTLng,SNVAng, 5.636683 
117,STTLng,WASHng, 7.505203 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 144.776893 
120,WASHng,CHINng, 68.553221 
121,WASHng,DNVRng, 35.278493 
122,WASHng,HSTNng, 4.283987 
123,WASHng,IPLSng, 26.267829 
124,WASHng,KSCYng, 15.370291 
125,WASHng,LOSAng, 82.114453 
126,WASHng,NYCMng, 112.269712 
127,WASHng,SNVAng, 1.642504 
128,WASHng,STTLng, 18.368173 
