,source,destion,20040603-0150
0,ATLAM5,ATLAng, 0.786005 
1,ATLAM5,CHINng, 0.496245 
2,ATLAM5,HSTNng, 0.056645 
3,ATLAM5,KSCYng, 0.050488 
4,ATLAM5,LOSAng, 0.118352 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.091093 
7,ATLAM5,WASHng, 0.269549 
8,ATLAng,ATLAM5, 0.189440 
9,ATLAng,CHINng, 6.681181 
10,ATLAng,DNVRng, 4.320368 
11,ATLAng,HSTNng, 0.962445 
12,ATLAng,IPLSng, 17.294325 
13,ATLAng,KSCYng, 0.850832 
14,ATLAng,LOSAng, 15.975915 
15,ATLAng,NYCMng, 11.816003 
16,ATLAng,SNVAng, 0.666712 
17,ATLAng,STTLng, 6.878997 
18,ATLAng,WASHng, 28.819701 
19,CHINng,ATLAM5, 0.277499 
20,CHINng,ATLAng, 21.830341 
21,CHINng,DNVRng, 18.921507 
22,CHINng,HSTNng, 7.309771 
23,CHINng,IPLSng, 22.136989 
24,CHINng,KSCYng, 22.048109 
25,CHINng,LOSAng, 68.826845 
26,CHINng,NYCMng, 14.735088 
27,CHINng,SNVAng, 2.535283 
28,CHINng,STTLng, 7.585864 
29,CHINng,WASHng, 50.802800 
30,DNVRng,ATLAM5, 0.178720 
31,DNVRng,ATLAng, 11.766717 
32,DNVRng,CHINng, 36.480224 
33,DNVRng,HSTNng, 23.406685 
34,DNVRng,IPLSng, 25.316979 
35,DNVRng,KSCYng, 33.411949 
36,DNVRng,LOSAng, 19.340853 
37,DNVRng,NYCMng, 12.450968 
38,DNVRng,SNVAng, 24.393016 
39,DNVRng,STTLng, 15.677291 
40,DNVRng,WASHng, 33.758296 
41,HSTNng,ATLAM5, 0.331275 
42,HSTNng,ATLAng, 8.394235 
43,HSTNng,CHINng, 8.347440 
44,HSTNng,DNVRng, 2.675845 
45,HSTNng,IPLSng, 2.828704 
46,HSTNng,KSCYng, 3.151819 
47,HSTNng,LOSAng, 9.021232 
48,HSTNng,NYCMng, 2.351752 
49,HSTNng,SNVAng, 0.060395 
50,HSTNng,STTLng, 1.438256 
51,HSTNng,WASHng, 3.079955 
52,IPLSng,ATLAM5, 0.219971 
53,IPLSng,ATLAng, 11.966389 
54,IPLSng,CHINng, 43.608773 
55,IPLSng,DNVRng, 8.364565 
56,IPLSng,HSTNng, 2.359672 
57,IPLSng,KSCYng, 4.137115 
58,IPLSng,LOSAng, 23.750856 
59,IPLSng,NYCMng, 15.490069 
60,IPLSng,SNVAng, 0.974597 
61,IPLSng,STTLng, 17.144547 
62,IPLSng,WASHng, 15.124341 
63,KSCYng,ATLAng, 2.424117 
64,KSCYng,CHINng, 22.785459 
65,KSCYng,DNVRng, 13.692853 
66,KSCYng,HSTNng, 2.982088 
67,KSCYng,IPLSng, 14.383869 
68,KSCYng,LOSAng, 6.442443 
69,KSCYng,NYCMng, 8.713536 
70,KSCYng,SNVAng, 0.077781 
71,KSCYng,STTLng, 1.446397 
72,KSCYng,WASHng, 9.479133 
73,LOSAng,ATLAM5, 0.189731 
74,LOSAng,ATLAng, 25.767163 
75,LOSAng,CHINng, 67.697435 
76,LOSAng,DNVRng, 26.192272 
77,LOSAng,HSTNng, 20.998741 
78,LOSAng,IPLSng, 26.171845 
79,LOSAng,KSCYng, 5.770824 
80,LOSAng,NYCMng, 41.401061 
81,LOSAng,SNVAng, 8.961648 
82,LOSAng,STTLng, 58.867973 
83,LOSAng,WASHng, 102.772472 
84,NYCMng,ATLAM5, 0.369691 
85,NYCMng,ATLAng, 38.344024 
86,NYCMng,CHINng, 68.948491 
87,NYCMng,DNVRng, 34.813245 
88,NYCMng,HSTNng, 10.787080 
89,NYCMng,IPLSng, 38.286616 
90,NYCMng,KSCYng, 25.216984 
91,NYCMng,LOSAng, 69.695829 
92,NYCMng,SNVAng, 1.777635 
93,NYCMng,STTLng, 33.984531 
94,NYCMng,WASHng, 84.425232 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.324320 
97,SNVAng,DNVRng, 9.022891 
98,SNVAng,HSTNng, 0.037739 
99,SNVAng,IPLSng, 0.569269 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.343096 
102,SNVAng,NYCMng, 8.293904 
103,SNVAng,STTLng, 23.062621 
104,SNVAng,WASHng, 0.085373 
105,STTLng,ATLAM5, 0.157909 
106,STTLng,ATLAng, 11.799872 
107,STTLng,CHINng, 14.105739 
108,STTLng,DNVRng, 3.134136 
109,STTLng,HSTNng, 5.418979 
110,STTLng,IPLSng, 6.376101 
111,STTLng,KSCYng, 6.094045 
112,STTLng,LOSAng, 29.069640 
113,STTLng,NYCMng, 12.588088 
114,STTLng,SNVAng, 4.092899 
115,STTLng,WASHng, 17.153819 
116,WASHng,ATLAM5, 0.625195 
117,WASHng,ATLAng, 141.300320 
118,WASHng,CHINng, 70.588261 
119,WASHng,DNVRng, 60.548336 
120,WASHng,HSTNng, 32.096245 
121,WASHng,IPLSng, 27.857347 
122,WASHng,KSCYng, 25.913984 
123,WASHng,LOSAng, 130.224128 
124,WASHng,NYCMng, 110.086861 
125,WASHng,SNVAng, 4.192883 
126,WASHng,STTLng, 35.788635 
