,source,destion,20040808-0835
0,ATLAM5,CHINng, 0.060189 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.088512 
3,ATLAM5,KSCYng, 1.007363 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.046515 
7,ATLAM5,WASHng, 0.032000 
8,ATLAng,CHINng, 4.184803 
9,ATLAng,DNVRng, 5.049872 
10,ATLAng,HSTNng, 43.511120 
11,ATLAng,IPLSng, 10.510219 
12,ATLAng,KSCYng, 4.008317 
13,ATLAng,LOSAng, 13.530408 
14,ATLAng,NYCMng, 1.972616 
15,ATLAng,SNVAng, 0.091795 
16,ATLAng,STTLng, 6.770443 
17,ATLAng,WASHng, 16.688491 
18,CHINng,ATLAng, 4.074179 
19,CHINng,DNVRng, 20.234336 
20,CHINng,HSTNng, 10.915331 
21,CHINng,IPLSng, 18.988856 
22,CHINng,KSCYng, 6.109883 
23,CHINng,LOSAng, 27.673728 
24,CHINng,NYCMng, 9.165168 
25,CHINng,SNVAng, 0.288523 
26,CHINng,STTLng, 4.301992 
27,CHINng,WASHng, 22.705901 
28,DNVRng,ATLAM5, 0.120587 
29,DNVRng,ATLAng, 4.738875 
30,DNVRng,CHINng, 45.848587 
31,DNVRng,HSTNng, 18.393904 
32,DNVRng,IPLSng, 27.470051 
33,DNVRng,KSCYng, 14.211872 
34,DNVRng,LOSAng, 25.790019 
35,DNVRng,NYCMng, 9.916499 
36,DNVRng,SNVAng, 4.675971 
37,DNVRng,STTLng, 7.985960 
38,DNVRng,WASHng, 38.328379 
39,HSTNng,ATLAM5, 4.201301 
40,HSTNng,ATLAng, 16.384501 
41,HSTNng,CHINng, 4.161965 
42,HSTNng,DNVRng, 1.100656 
43,HSTNng,IPLSng, 0.418859 
44,HSTNng,KSCYng, 0.581973 
45,HSTNng,LOSAng, 3.546723 
46,HSTNng,NYCMng, 1.404744 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.296059 
49,HSTNng,WASHng, 3.982525 
50,IPLSng,ATLAng, 6.035957 
51,IPLSng,CHINng, 39.572045 
52,IPLSng,DNVRng, 15.055904 
53,IPLSng,HSTNng, 0.602424 
54,IPLSng,KSCYng, 1.367381 
55,IPLSng,LOSAng, 14.840683 
56,IPLSng,NYCMng, 10.077731 
57,IPLSng,SNVAng, 0.510541 
58,IPLSng,STTLng, 11.281832 
59,IPLSng,WASHng, 12.549952 
60,KSCYng,ATLAng, 2.273893 
61,KSCYng,CHINng, 6.600243 
62,KSCYng,DNVRng, 3.281603 
63,KSCYng,HSTNng, 4.242259 
64,KSCYng,IPLSng, 9.222680 
65,KSCYng,LOSAng, 6.157640 
66,KSCYng,NYCMng, 1.211952 
67,KSCYng,SNVAng, 1.725781 
68,KSCYng,STTLng, 3.004232 
69,KSCYng,WASHng, 15.835307 
70,LOSAng,ATLAng, 8.678264 
71,LOSAng,CHINng, 43.563805 
72,LOSAng,DNVRng, 12.501384 
73,LOSAng,HSTNng, 5.065157 
74,LOSAng,IPLSng, 14.025515 
75,LOSAng,KSCYng, 5.409336 
76,LOSAng,NYCMng, 24.272755 
77,LOSAng,SNVAng, 17.664920 
78,LOSAng,STTLng, 25.189803 
79,LOSAng,WASHng, 23.137387 
80,NYCMng,ATLAM5, 0.798325 
81,NYCMng,ATLAng, 9.198152 
82,NYCMng,CHINng, 18.947853 
83,NYCMng,DNVRng, 28.116621 
84,NYCMng,HSTNng, 5.519776 
85,NYCMng,IPLSng, 6.585384 
86,NYCMng,KSCYng, 7.433704 
87,NYCMng,LOSAng, 58.727552 
88,NYCMng,SNVAng, 1.841835 
89,NYCMng,STTLng, 12.764245 
90,NYCMng,WASHng, 56.445101 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.248667 
94,SNVAng,IPLSng, 0.170776 
95,SNVAng,LOSAng, 36.385464 
96,SNVAng,NYCMng, 0.491285 
97,SNVAng,STTLng, 41.012659 
98,STTLng,ATLAng, 7.347269 
99,STTLng,CHINng, 14.492472 
100,STTLng,DNVRng, 1.468445 
101,STTLng,HSTNng, 0.951611 
102,STTLng,IPLSng, 4.325485 
103,STTLng,KSCYng, 1.670488 
104,STTLng,LOSAng, 182.453637 
105,STTLng,NYCMng, 10.302768 
106,STTLng,SNVAng, 5.167256 
107,STTLng,WASHng, 2.375685 
108,WASHng,ATLAM5, 0.052960 
109,WASHng,ATLAng, 56.997536 
110,WASHng,CHINng, 55.444920 
111,WASHng,DNVRng, 32.927504 
112,WASHng,HSTNng, 12.849480 
113,WASHng,IPLSng, 54.339723 
114,WASHng,KSCYng, 13.647563 
115,WASHng,LOSAng, 31.447037 
116,WASHng,NYCMng, 117.732720 
117,WASHng,SNVAng, 6.219381 
118,WASHng,STTLng, 21.212933 
