,source,destion,20040507-0640
0,ATLAM5,ATLAng, 0.231256 
1,ATLAM5,CHINng, 1.850813 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.225909 
4,ATLAM5,IPLSng, 0.462827 
5,ATLAM5,KSCYng, 0.261469 
6,ATLAM5,LOSAng, 2.428835 
7,ATLAM5,NYCMng, 0.181867 
8,ATLAM5,SNVAng, 0.245616 
9,ATLAM5,STTLng, 0.158283 
10,ATLAM5,WASHng, 1.767147 
11,ATLAng,ATLAM5, 0.250299 
12,ATLAng,CHINng, 26.632195 
13,ATLAng,DNVRng, 4.649032 
14,ATLAng,HSTNng, 23.640323 
15,ATLAng,IPLSng, 22.048693 
16,ATLAng,KSCYng, 3.724088 
17,ATLAng,LOSAng, 18.387453 
18,ATLAng,NYCMng, 16.534075 
19,ATLAng,SNVAng, 0.145696 
20,ATLAng,STTLng, 5.381525 
21,ATLAng,WASHng, 46.199021 
22,CHINng,ATLAM5, 1.197712 
23,CHINng,ATLAng, 14.842696 
24,CHINng,DNVRng, 29.672645 
25,CHINng,HSTNng, 18.324976 
26,CHINng,IPLSng, 60.924277 
27,CHINng,KSCYng, 30.076667 
28,CHINng,LOSAng, 5441.016533 
29,CHINng,NYCMng, 24.965579 
30,CHINng,SNVAng, 3.575147 
31,CHINng,STTLng, 12.806269 
32,CHINng,WASHng, 35.835405 
33,DNVRng,ATLAM5, 0.291245 
34,DNVRng,ATLAng, 4.013739 
35,DNVRng,CHINng, 57.694520 
36,DNVRng,HSTNng, 14.562056 
37,DNVRng,IPLSng, 28.640507 
38,DNVRng,KSCYng, 16.371589 
39,DNVRng,LOSAng, 20.526771 
40,DNVRng,NYCMng, 20.497077 
41,DNVRng,SNVAng, 7.788963 
42,DNVRng,STTLng, 13.384035 
43,DNVRng,WASHng, 43.005483 
44,HSTNng,ATLAM5, 2.941691 
45,HSTNng,ATLAng, 2.336888 
46,HSTNng,CHINng, 17.854912 
47,HSTNng,DNVRng, 3.806619 
48,HSTNng,IPLSng, 5.447392 
49,HSTNng,KSCYng, 3.574208 
50,HSTNng,LOSAng, 9.985355 
51,HSTNng,NYCMng, 7.075120 
52,HSTNng,SNVAng, 0.094131 
53,HSTNng,STTLng, 4.145317 
54,HSTNng,WASHng, 7.322309 
55,IPLSng,ATLAM5, 1.286789 
56,IPLSng,ATLAng, 15.643165 
57,IPLSng,CHINng, 120.722349 
58,IPLSng,DNVRng, 21.363328 
59,IPLSng,HSTNng, 7.040581 
60,IPLSng,KSCYng, 5.310653 
61,IPLSng,LOSAng, 48.526117 
62,IPLSng,NYCMng, 54.676592 
63,IPLSng,SNVAng, 3.791936 
64,IPLSng,STTLng, 8.624611 
65,IPLSng,WASHng, 34.574576 
66,KSCYng,ATLAM5, 0.655792 
67,KSCYng,ATLAng, 2.693043 
68,KSCYng,CHINng, 26.705320 
69,KSCYng,DNVRng, 10.273613 
70,KSCYng,HSTNng, 4.242808 
71,KSCYng,IPLSng, 9.629731 
72,KSCYng,LOSAng, 7.762229 
73,KSCYng,NYCMng, 5.365149 
74,KSCYng,SNVAng, 0.469237 
75,KSCYng,STTLng, 6.019805 
76,KSCYng,WASHng, 18.655888 
77,LOSAng,ATLAM5, 1.626968 
78,LOSAng,ATLAng, 26.614013 
79,LOSAng,CHINng, 145.455091 
80,LOSAng,DNVRng, 15.932907 
81,LOSAng,HSTNng, 35.390555 
82,LOSAng,IPLSng, 47.430253 
83,LOSAng,KSCYng, 11.018000 
84,LOSAng,NYCMng, 94.577611 
85,LOSAng,SNVAng, 10.192461 
86,LOSAng,STTLng, 46.528691 
87,LOSAng,WASHng, 103.109397 
88,NYCMng,ATLAM5, 4.205720 
89,NYCMng,ATLAng, 23.121669 
90,NYCMng,CHINng, 67.163136 
91,NYCMng,DNVRng, 28.661371 
92,NYCMng,HSTNng, 23.701645 
93,NYCMng,IPLSng, 48.675307 
94,NYCMng,KSCYng, 15.412843 
95,NYCMng,LOSAng, 118.823051 
96,NYCMng,SNVAng, 3.513888 
97,NYCMng,STTLng, 29.450165 
98,NYCMng,WASHng, 169.839267 
99,SNVAng,ATLAng, 0.203712 
100,SNVAng,CHINng, 1.046037 
101,SNVAng,DNVRng, 1.739776 
102,SNVAng,HSTNng, 0.196443 
103,SNVAng,IPLSng, 5.205773 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 54.542968 
106,SNVAng,NYCMng, 0.555480 
107,SNVAng,STTLng, 59.521507 
108,SNVAng,WASHng, 0.398515 
109,STTLng,ATLAM5, 0.730472 
110,STTLng,ATLAng, 9.948715 
111,STTLng,CHINng, 26.022187 
112,STTLng,DNVRng, 9.505485 
113,STTLng,HSTNng, 4.650355 
114,STTLng,IPLSng, 7.397915 
115,STTLng,KSCYng, 4.095315 
116,STTLng,LOSAng, 29.895232 
117,STTLng,NYCMng, 11.859808 
118,STTLng,SNVAng, 3.961325 
119,STTLng,WASHng, 15.456456 
120,WASHng,ATLAM5, 2.610672 
121,WASHng,ATLAng, 85.315147 
122,WASHng,CHINng, 86.143381 
123,WASHng,DNVRng, 67.181779 
124,WASHng,HSTNng, 34.081147 
125,WASHng,IPLSng, 66.955077 
126,WASHng,KSCYng, 23.536640 
127,WASHng,LOSAng, 128.330083 
128,WASHng,NYCMng, 202.845248 
129,WASHng,SNVAng, 1.478368 
130,WASHng,STTLng, 50.286781 
