,source,destion,20040622-1850
0,ATLAM5,ATLAng, 0.498011 
1,ATLAM5,CHINng, 0.068136 
2,ATLAM5,HSTNng, 0.190157 
3,ATLAM5,IPLSng, 0.117664 
4,ATLAM5,KSCYng, 0.095781 
5,ATLAM5,LOSAng, 1.329525 
6,ATLAM5,NYCMng, 0.096064 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.776360 
10,ATLAng,ATLAM5, 0.452315 
11,ATLAng,CHINng, 20.674981 
12,ATLAng,DNVRng, 3.599989 
13,ATLAng,HSTNng, 11.804699 
14,ATLAng,IPLSng, 15.257757 
15,ATLAng,KSCYng, 6.288099 
16,ATLAng,LOSAng, 16.282189 
17,ATLAng,NYCMng, 16.879789 
18,ATLAng,SNVAng, 0.867957 
19,ATLAng,STTLng, 6.608203 
20,ATLAng,WASHng, 69.506691 
21,CHINng,ATLAM5, 0.400035 
22,CHINng,ATLAng, 23.130189 
23,CHINng,DNVRng, 30.408232 
24,CHINng,HSTNng, 8.805869 
25,CHINng,IPLSng, 30.222717 
26,CHINng,KSCYng, 15.218059 
27,CHINng,LOSAng, 65.981421 
28,CHINng,NYCMng, 17.505013 
29,CHINng,SNVAng, 7.422208 
30,CHINng,STTLng, 11.673421 
31,CHINng,WASHng, 52.854509 
32,DNVRng,ATLAM5, 0.289707 
33,DNVRng,ATLAng, 31.472331 
34,DNVRng,CHINng, 60.752291 
35,DNVRng,HSTNng, 26.573155 
36,DNVRng,IPLSng, 32.220232 
37,DNVRng,KSCYng, 30.502197 
38,DNVRng,LOSAng, 18.439896 
39,DNVRng,NYCMng, 16.170240 
40,DNVRng,SNVAng, 16.369368 
41,DNVRng,STTLng, 23.492779 
42,DNVRng,WASHng, 35.374224 
43,HSTNng,ATLAM5, 4.622064 
44,HSTNng,ATLAng, 5.620219 
45,HSTNng,CHINng, 25.571387 
46,HSTNng,DNVRng, 7.353960 
47,HSTNng,IPLSng, 1.738304 
48,HSTNng,KSCYng, 6.833515 
49,HSTNng,LOSAng, 13.673589 
50,HSTNng,NYCMng, 7.204347 
51,HSTNng,SNVAng, 0.339224 
52,HSTNng,STTLng, 7.730341 
53,HSTNng,WASHng, 9.735429 
54,IPLSng,ATLAM5, 2.348048 
55,IPLSng,ATLAng, 41.901563 
56,IPLSng,CHINng, 76.433851 
57,IPLSng,DNVRng, 9.103632 
58,IPLSng,HSTNng, 3.953976 
59,IPLSng,KSCYng, 9.801328 
60,IPLSng,LOSAng, 27.441355 
61,IPLSng,NYCMng, 41.822488 
62,IPLSng,SNVAng, 1.816125 
63,IPLSng,STTLng, 20.731136 
64,IPLSng,WASHng, 62.774611 
65,KSCYng,ATLAM5, 0.165536 
66,KSCYng,ATLAng, 6.427437 
67,KSCYng,CHINng, 24.360829 
68,KSCYng,DNVRng, 10.770963 
69,KSCYng,HSTNng, 9.263856 
70,KSCYng,IPLSng, 24.701933 
71,KSCYng,LOSAng, 7.709221 
72,KSCYng,NYCMng, 7.415040 
73,KSCYng,SNVAng, 3.301640 
74,KSCYng,STTLng, 4.714619 
75,KSCYng,WASHng, 26.169291 
76,LOSAng,ATLAM5, 1.689819 
77,LOSAng,ATLAng, 28.059107 
78,LOSAng,CHINng, 119.706027 
79,LOSAng,DNVRng, 32.373880 
80,LOSAng,HSTNng, 21.343320 
81,LOSAng,IPLSng, 68.229435 
82,LOSAng,KSCYng, 9.176032 
83,LOSAng,NYCMng, 40.938888 
84,LOSAng,SNVAng, 31.067181 
85,LOSAng,STTLng, 39.708515 
86,LOSAng,WASHng, 141.374488 
87,NYCMng,ATLAM5, 1.457285 
88,NYCMng,ATLAng, 49.309667 
89,NYCMng,CHINng, 52.516101 
90,NYCMng,DNVRng, 34.911085 
91,NYCMng,HSTNng, 15.044613 
92,NYCMng,IPLSng, 49.208613 
93,NYCMng,KSCYng, 15.452080 
94,NYCMng,LOSAng, 73.956317 
95,NYCMng,SNVAng, 7.113597 
96,NYCMng,STTLng, 25.597104 
97,NYCMng,WASHng, 189.830672 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.758920 
100,SNVAng,DNVRng, 4.467493 
101,SNVAng,HSTNng, 0.247216 
102,SNVAng,IPLSng, 0.527387 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 50.487597 
105,SNVAng,NYCMng, 8.868405 
106,SNVAng,STTLng, 23.767304 
107,SNVAng,WASHng, 0.407643 
108,STTLng,ATLAM5, 0.217851 
109,STTLng,ATLAng, 14.060677 
110,STTLng,CHINng, 28.816795 
111,STTLng,DNVRng, 7.547248 
112,STTLng,HSTNng, 5.953925 
113,STTLng,IPLSng, 21.648387 
114,STTLng,KSCYng, 10.442563 
115,STTLng,LOSAng, 24.644581 
116,STTLng,NYCMng, 27.298872 
117,STTLng,SNVAng, 7.881565 
118,STTLng,WASHng, 22.418539 
119,WASHng,ATLAM5, 1.341472 
120,WASHng,ATLAng, 162.402304 
121,WASHng,CHINng, 137.928381 
122,WASHng,DNVRng, 92.650976 
123,WASHng,HSTNng, 34.318232 
124,WASHng,IPLSng, 42.358587 
125,WASHng,KSCYng, 34.287931 
126,WASHng,LOSAng, 78.061555 
127,WASHng,NYCMng, 206.560043 
128,WASHng,SNVAng, 18.155680 
129,WASHng,STTLng, 39.991459 
