,source,destion,20040720-1315
0,ATLAM5,ATLAng, 0.181259 
1,ATLAM5,CHINng, 0.272269 
2,ATLAM5,DNVRng, 0.027157 
3,ATLAM5,HSTNng, 0.213171 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.714816 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.193381 
8,ATLAM5,STTLng, 0.026920 
9,ATLAM5,WASHng, 1.179629 
10,ATLAng,ATLAM5, 0.214253 
11,ATLAng,CHINng, 5.161792 
12,ATLAng,DNVRng, 3.965021 
13,ATLAng,HSTNng, 1.011469 
14,ATLAng,IPLSng, 27.885072 
15,ATLAng,KSCYng, 1.382800 
16,ATLAng,LOSAng, 10.084027 
17,ATLAng,NYCMng, 7.938520 
18,ATLAng,SNVAng, 3.715171 
19,ATLAng,STTLng, 2.157357 
20,ATLAng,WASHng, 48.813728 
21,CHINng,ATLAM5, 0.426459 
22,CHINng,ATLAng, 13.795315 
23,CHINng,DNVRng, 6.460469 
24,CHINng,HSTNng, 3.663885 
25,CHINng,IPLSng, 35.072805 
26,CHINng,KSCYng, 8.534181 
27,CHINng,LOSAng, 30.073448 
28,CHINng,NYCMng, 88.391064 
29,CHINng,SNVAng, 4.164555 
30,CHINng,STTLng, 3.282771 
31,CHINng,WASHng, 20.099669 
32,DNVRng,ATLAM5, 0.200259 
33,DNVRng,ATLAng, 2.856152 
34,DNVRng,CHINng, 61.498701 
35,DNVRng,HSTNng, 21.542512 
36,DNVRng,IPLSng, 31.918955 
37,DNVRng,KSCYng, 19.703739 
38,DNVRng,LOSAng, 7.201163 
39,DNVRng,NYCMng, 10.274432 
40,DNVRng,SNVAng, 12.047149 
41,DNVRng,STTLng, 9.738840 
42,DNVRng,WASHng, 40.496771 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 9.339256 
45,HSTNng,CHINng, 13.151477 
46,HSTNng,DNVRng, 1.143637 
47,HSTNng,IPLSng, 1.037997 
48,HSTNng,KSCYng, 8.762829 
49,HSTNng,LOSAng, 3.282795 
50,HSTNng,NYCMng, 2.453189 
51,HSTNng,SNVAng, 0.185707 
52,HSTNng,STTLng, 0.462496 
53,HSTNng,WASHng, 4.032520 
54,IPLSng,ATLAM5, 0.055813 
55,IPLSng,ATLAng, 22.680091 
56,IPLSng,CHINng, 65.078875 
57,IPLSng,DNVRng, 5.439200 
58,IPLSng,HSTNng, 22.782365 
59,IPLSng,KSCYng, 8.038965 
60,IPLSng,LOSAng, 18.708960 
61,IPLSng,NYCMng, 16.838312 
62,IPLSng,SNVAng, 11.155109 
63,IPLSng,STTLng, 4.929325 
64,IPLSng,WASHng, 32.380675 
65,KSCYng,ATLAM5, 0.358373 
66,KSCYng,ATLAng, 3.602771 
67,KSCYng,CHINng, 17.924093 
68,KSCYng,DNVRng, 11.122261 
69,KSCYng,HSTNng, 10.148000 
70,KSCYng,IPLSng, 13.078936 
71,KSCYng,LOSAng, 3.950661 
72,KSCYng,NYCMng, 6.977040 
73,KSCYng,SNVAng, 1.924707 
74,KSCYng,STTLng, 3.329173 
75,KSCYng,WASHng, 22.643485 
76,LOSAng,ATLAM5, 0.355373 
77,LOSAng,ATLAng, 15.932221 
78,LOSAng,CHINng, 104.593355 
79,LOSAng,DNVRng, 7.628560 
80,LOSAng,HSTNng, 3.534037 
81,LOSAng,IPLSng, 12.706024 
82,LOSAng,KSCYng, 2.172680 
83,LOSAng,NYCMng, 61.808139 
84,LOSAng,SNVAng, 33.740355 
85,LOSAng,STTLng, 13.958013 
86,LOSAng,WASHng, 21.175856 
87,NYCMng,ATLAM5, 0.295272 
88,NYCMng,ATLAng, 18.090539 
89,NYCMng,CHINng, 19.965171 
90,NYCMng,DNVRng, 30.083619 
91,NYCMng,HSTNng, 7.028296 
92,NYCMng,IPLSng, 20.921115 
93,NYCMng,KSCYng, 12.102347 
94,NYCMng,LOSAng, 63.070595 
95,NYCMng,SNVAng, 0.968947 
96,NYCMng,STTLng, 15.245181 
97,NYCMng,WASHng, 115.126883 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.153168 
100,SNVAng,DNVRng, 1.000491 
101,SNVAng,HSTNng, 0.112672 
102,SNVAng,IPLSng, 0.429539 
103,SNVAng,LOSAng, 30.370461 
104,SNVAng,NYCMng, 0.296523 
105,SNVAng,STTLng, 38.229216 
106,SNVAng,WASHng, 1.144747 
107,STTLng,ATLAM5, 0.445560 
108,STTLng,ATLAng, 12.835853 
109,STTLng,CHINng, 59.762499 
110,STTLng,DNVRng, 1.824653 
111,STTLng,HSTNng, 0.763325 
112,STTLng,IPLSng, 10.572413 
113,STTLng,KSCYng, 13.145917 
114,STTLng,LOSAng, 13.395267 
115,STTLng,NYCMng, 10.797757 
116,STTLng,SNVAng, 1.516877 
117,STTLng,WASHng, 16.459869 
118,WASHng,ATLAM5, 0.362000 
119,WASHng,ATLAng, 83.810563 
120,WASHng,CHINng, 78.150664 
121,WASHng,DNVRng, 43.926403 
122,WASHng,HSTNng, 11.202083 
123,WASHng,IPLSng, 63.488352 
124,WASHng,KSCYng, 5.921520 
125,WASHng,LOSAng, 48.662387 
126,WASHng,NYCMng, 159.387805 
127,WASHng,SNVAng, 0.736221 
128,WASHng,STTLng, 33.134587 
