,source,destion,20040723-0115
0,ATLAM5,ATLAng, 1.224427 
1,ATLAM5,CHINng, 0.184136 
2,ATLAM5,DNVRng, 0.426995 
3,ATLAM5,LOSAng, 0.172328 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.867221 
6,ATLAng,ATLAM5, 0.716355 
7,ATLAng,CHINng, 4.412408 
8,ATLAng,DNVRng, 7.265848 
9,ATLAng,HSTNng, 5.885552 
10,ATLAng,IPLSng, 14.137757 
11,ATLAng,KSCYng, 4.268368 
12,ATLAng,LOSAng, 34.119509 
13,ATLAng,NYCMng, 5.578328 
14,ATLAng,SNVAng, 0.509925 
15,ATLAng,STTLng, 4.149885 
16,ATLAng,WASHng, 16.988229 
17,CHINng,ATLAM5, 0.619379 
18,CHINng,ATLAng, 18.046949 
19,CHINng,DNVRng, 5.254768 
20,CHINng,HSTNng, 7.821136 
21,CHINng,IPLSng, 21.131165 
22,CHINng,KSCYng, 19.134013 
23,CHINng,LOSAng, 32.239629 
24,CHINng,NYCMng, 12.427587 
25,CHINng,SNVAng, 1.493499 
26,CHINng,STTLng, 8.933944 
27,CHINng,WASHng, 63.561933 
28,DNVRng,ATLAM5, 0.428973 
29,DNVRng,ATLAng, 6.470456 
30,DNVRng,CHINng, 43.239435 
31,DNVRng,HSTNng, 24.566243 
32,DNVRng,IPLSng, 29.713821 
33,DNVRng,KSCYng, 30.960971 
34,DNVRng,LOSAng, 37.202469 
35,DNVRng,NYCMng, 16.336259 
36,DNVRng,SNVAng, 20.713080 
37,DNVRng,STTLng, 22.122560 
38,DNVRng,WASHng, 35.980845 
39,HSTNng,ATLAM5, 0.123851 
40,HSTNng,ATLAng, 7.751515 
41,HSTNng,CHINng, 10.466285 
42,HSTNng,DNVRng, 1.030864 
43,HSTNng,IPLSng, 15.083901 
44,HSTNng,KSCYng, 1.503659 
45,HSTNng,LOSAng, 6.986184 
46,HSTNng,NYCMng, 14.062747 
47,HSTNng,SNVAng, 0.155667 
48,HSTNng,STTLng, 2.067907 
49,HSTNng,WASHng, 17.431824 
50,IPLSng,ATLAng, 6.575131 
51,IPLSng,CHINng, 26.484285 
52,IPLSng,DNVRng, 6.765979 
53,IPLSng,HSTNng, 23.190005 
54,IPLSng,KSCYng, 3.418443 
55,IPLSng,LOSAng, 11.459197 
56,IPLSng,NYCMng, 9.943464 
57,IPLSng,SNVAng, 3.199467 
58,IPLSng,STTLng, 13.216056 
59,IPLSng,WASHng, 19.055827 
60,KSCYng,ATLAM5, 0.055709 
61,KSCYng,ATLAng, 3.131568 
62,KSCYng,CHINng, 13.447440 
63,KSCYng,DNVRng, 8.804611 
64,KSCYng,HSTNng, 8.820467 
65,KSCYng,IPLSng, 16.250160 
66,KSCYng,LOSAng, 6.213245 
67,KSCYng,NYCMng, 3.194589 
68,KSCYng,SNVAng, 4.357968 
69,KSCYng,STTLng, 3.434283 
70,KSCYng,WASHng, 18.728411 
71,LOSAng,ATLAng, 16.962072 
72,LOSAng,CHINng, 63.116909 
73,LOSAng,DNVRng, 8.060568 
74,LOSAng,HSTNng, 15.344928 
75,LOSAng,IPLSng, 10.482664 
76,LOSAng,KSCYng, 1.419848 
77,LOSAng,NYCMng, 60.249885 
78,LOSAng,SNVAng, 47.541024 
79,LOSAng,STTLng, 21.978333 
80,LOSAng,WASHng, 17.933443 
81,NYCMng,ATLAM5, 1.524856 
82,NYCMng,ATLAng, 19.510723 
83,NYCMng,CHINng, 19.745848 
84,NYCMng,DNVRng, 26.353651 
85,NYCMng,HSTNng, 15.868197 
86,NYCMng,IPLSng, 14.023877 
87,NYCMng,KSCYng, 3.417525 
88,NYCMng,LOSAng, 57.223205 
89,NYCMng,SNVAng, 2.626501 
90,NYCMng,STTLng, 28.505635 
91,NYCMng,WASHng, 57.027152 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 9.381627 
94,SNVAng,IPLSng, 0.271701 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 33.144211 
97,SNVAng,NYCMng, 0.263861 
98,SNVAng,STTLng, 40.650317 
99,STTLng,ATLAng, 8.383968 
100,STTLng,CHINng, 49.963528 
101,STTLng,DNVRng, 4.204581 
102,STTLng,HSTNng, 1.950760 
103,STTLng,IPLSng, 7.176083 
104,STTLng,KSCYng, 6.213429 
105,STTLng,LOSAng, 13.906043 
106,STTLng,NYCMng, 6.759264 
107,STTLng,SNVAng, 4.132493 
108,STTLng,WASHng, 5.624539 
109,WASHng,ATLAM5, 0.142976 
110,WASHng,ATLAng, 91.439720 
111,WASHng,CHINng, 64.339099 
112,WASHng,DNVRng, 62.866091 
113,WASHng,HSTNng, 31.936045 
114,WASHng,IPLSng, 34.077451 
115,WASHng,KSCYng, 16.496883 
116,WASHng,LOSAng, 66.010933 
117,WASHng,NYCMng, 146.395707 
118,WASHng,SNVAng, 1.581541 
119,WASHng,STTLng, 32.972696 
