,source,destion,20040614-1705
0,ATLAM5,ATLAng, 0.317040 
1,ATLAM5,CHINng, 0.189856 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.220333 
4,ATLAM5,IPLSng, 0.057944 
5,ATLAM5,KSCYng, 0.283317 
6,ATLAM5,LOSAng, 3.395861 
7,ATLAM5,NYCMng, 0.110069 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.107339 
10,ATLAM5,WASHng, 0.594181 
11,ATLAng,ATLAM5, 0.096653 
12,ATLAng,CHINng, 9.624488 
13,ATLAng,DNVRng, 27.962456 
14,ATLAng,HSTNng, 4.064704 
15,ATLAng,IPLSng, 18.821083 
16,ATLAng,KSCYng, 4.278339 
17,ATLAng,LOSAng, 15.670512 
18,ATLAng,NYCMng, 11.147261 
19,ATLAng,SNVAng, 1.027091 
20,ATLAng,STTLng, 8.949483 
21,ATLAng,WASHng, 56.139712 
22,CHINng,ATLAM5, 5.840645 
23,CHINng,ATLAng, 14.245245 
24,CHINng,DNVRng, 27.780581 
25,CHINng,HSTNng, 7.814675 
26,CHINng,IPLSng, 40.869157 
27,CHINng,KSCYng, 39.744816 
28,CHINng,LOSAng, 52.990216 
29,CHINng,NYCMng, 17.649733 
30,CHINng,SNVAng, 0.820971 
31,CHINng,STTLng, 6.309011 
32,CHINng,WASHng, 28.830992 
33,DNVRng,ATLAM5, 0.138293 
34,DNVRng,ATLAng, 4.963477 
35,DNVRng,CHINng, 48.930365 
36,DNVRng,HSTNng, 30.849045 
37,DNVRng,IPLSng, 47.389784 
38,DNVRng,KSCYng, 29.137405 
39,DNVRng,LOSAng, 17.662048 
40,DNVRng,NYCMng, 23.706131 
41,DNVRng,SNVAng, 29.415776 
42,DNVRng,STTLng, 20.833432 
43,DNVRng,WASHng, 38.933672 
44,HSTNng,ATLAM5, 2.002581 
45,HSTNng,ATLAng, 10.499139 
46,HSTNng,CHINng, 15.478355 
47,HSTNng,DNVRng, 3.992627 
48,HSTNng,IPLSng, 6.351443 
49,HSTNng,KSCYng, 2.251397 
50,HSTNng,LOSAng, 6.542293 
51,HSTNng,NYCMng, 4.644011 
52,HSTNng,SNVAng, 0.254293 
53,HSTNng,STTLng, 1.512541 
54,HSTNng,WASHng, 4.390504 
55,IPLSng,ATLAM5, 0.744557 
56,IPLSng,ATLAng, 30.829400 
57,IPLSng,CHINng, 78.394589 
58,IPLSng,DNVRng, 19.695224 
59,IPLSng,HSTNng, 2.645736 
60,IPLSng,KSCYng, 5.420013 
61,IPLSng,LOSAng, 23.489915 
62,IPLSng,NYCMng, 34.674976 
63,IPLSng,SNVAng, 0.752445 
64,IPLSng,STTLng, 18.134864 
65,IPLSng,WASHng, 36.074331 
66,KSCYng,ATLAM5, 0.852957 
67,KSCYng,ATLAng, 3.498368 
68,KSCYng,CHINng, 28.640125 
69,KSCYng,DNVRng, 10.701597 
70,KSCYng,HSTNng, 7.554331 
71,KSCYng,IPLSng, 12.226560 
72,KSCYng,LOSAng, 3.780768 
73,KSCYng,NYCMng, 8.573216 
74,KSCYng,SNVAng, 3.701784 
75,KSCYng,STTLng, 5.001397 
76,KSCYng,WASHng, 9.455608 
77,LOSAng,ATLAM5, 0.091309 
78,LOSAng,ATLAng, 24.797491 
79,LOSAng,CHINng, 142.464779 
80,LOSAng,DNVRng, 26.307752 
81,LOSAng,HSTNng, 17.246347 
82,LOSAng,IPLSng, 29.082035 
83,LOSAng,KSCYng, 13.784176 
84,LOSAng,NYCMng, 70.972283 
85,LOSAng,SNVAng, 17.490360 
86,LOSAng,STTLng, 48.333264 
87,LOSAng,WASHng, 53.850277 
88,NYCMng,ATLAM5, 1.417101 
89,NYCMng,ATLAng, 63.344704 
90,NYCMng,CHINng, 85.854957 
91,NYCMng,DNVRng, 39.269229 
92,NYCMng,HSTNng, 23.857459 
93,NYCMng,IPLSng, 42.056269 
94,NYCMng,KSCYng, 18.436720 
95,NYCMng,LOSAng, 65.064851 
96,NYCMng,SNVAng, 2.940891 
97,NYCMng,STTLng, 29.040053 
98,NYCMng,WASHng, 85.046200 
99,SNVAng,ATLAng, 0.349179 
100,SNVAng,CHINng, 0.577085 
101,SNVAng,DNVRng, 17.188613 
102,SNVAng,HSTNng, 2.052043 
103,SNVAng,IPLSng, 3.362939 
104,SNVAng,KSCYng, 0.503616 
105,SNVAng,LOSAng, 36.754832 
106,SNVAng,NYCMng, 3.435411 
107,SNVAng,STTLng, 30.025115 
108,SNVAng,WASHng, 0.622240 
109,STTLng,ATLAM5, 0.214827 
110,STTLng,ATLAng, 14.423251 
111,STTLng,CHINng, 25.835000 
112,STTLng,DNVRng, 9.947821 
113,STTLng,HSTNng, 5.626339 
114,STTLng,IPLSng, 16.001883 
115,STTLng,KSCYng, 6.509744 
116,STTLng,LOSAng, 23.426803 
117,STTLng,NYCMng, 27.536963 
118,STTLng,SNVAng, 6.706288 
119,STTLng,WASHng, 18.938171 
120,WASHng,ATLAM5, 1.039531 
121,WASHng,ATLAng, 142.147400 
122,WASHng,CHINng, 91.657272 
123,WASHng,DNVRng, 66.007069 
124,WASHng,HSTNng, 26.702872 
125,WASHng,IPLSng, 55.515781 
126,WASHng,KSCYng, 36.669408 
127,WASHng,LOSAng, 88.959629 
128,WASHng,NYCMng, 224.576360 
129,WASHng,SNVAng, 2.690131 
130,WASHng,STTLng, 37.135307 
