,source,destion,20040730-0140
0,ATLAM5,CHINng, 0.150528 
1,ATLAM5,DNVRng, 0.398731 
2,ATLAM5,HSTNng, 0.036552 
3,ATLAM5,LOSAng, 0.108235 
4,ATLAM5,NYCMng, 0.889491 
5,ATLAM5,STTLng, 0.326224 
6,ATLAM5,WASHng, 0.257587 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 20.151963 
9,ATLAng,DNVRng, 3.845451 
10,ATLAng,HSTNng, 16.347888 
11,ATLAng,IPLSng, 19.599323 
12,ATLAng,KSCYng, 4.248496 
13,ATLAng,LOSAng, 11.917624 
14,ATLAng,NYCMng, 6.046992 
15,ATLAng,SNVAng, 0.153547 
16,ATLAng,STTLng, 7.305117 
17,ATLAng,WASHng, 18.276189 
18,CHINng,ATLAM5, 0.284349 
19,CHINng,ATLAng, 19.200496 
20,CHINng,DNVRng, 10.331661 
21,CHINng,HSTNng, 5.983275 
22,CHINng,IPLSng, 13.641680 
23,CHINng,KSCYng, 5.470267 
24,CHINng,LOSAng, 39.747421 
25,CHINng,NYCMng, 30.191389 
26,CHINng,SNVAng, 5.502824 
27,CHINng,STTLng, 13.369285 
28,CHINng,WASHng, 13.533392 
29,DNVRng,ATLAM5, 0.698653 
30,DNVRng,ATLAng, 4.830603 
31,DNVRng,CHINng, 153.366331 
32,DNVRng,HSTNng, 26.675779 
33,DNVRng,IPLSng, 26.556384 
34,DNVRng,KSCYng, 40.521576 
35,DNVRng,LOSAng, 23.260960 
36,DNVRng,NYCMng, 26.439293 
37,DNVRng,SNVAng, 15.815645 
38,DNVRng,STTLng, 24.009237 
39,DNVRng,WASHng, 43.321843 
40,HSTNng,ATLAM5, 1.596496 
41,HSTNng,ATLAng, 3.282717 
42,HSTNng,CHINng, 6.595971 
43,HSTNng,DNVRng, 1.888080 
44,HSTNng,IPLSng, 2.880080 
45,HSTNng,KSCYng, 5.261379 
46,HSTNng,LOSAng, 7.323048 
47,HSTNng,NYCMng, 3.746771 
48,HSTNng,SNVAng, 0.422227 
49,HSTNng,STTLng, 1.569421 
50,HSTNng,WASHng, 2.269917 
51,IPLSng,ATLAM5, 0.101813 
52,IPLSng,ATLAng, 18.921469 
53,IPLSng,CHINng, 55.427584 
54,IPLSng,DNVRng, 6.068379 
55,IPLSng,HSTNng, 1.814669 
56,IPLSng,KSCYng, 6.226603 
57,IPLSng,LOSAng, 17.290435 
58,IPLSng,NYCMng, 20.227648 
59,IPLSng,SNVAng, 5.169669 
60,IPLSng,STTLng, 25.148493 
61,IPLSng,WASHng, 11.932056 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 6.231829 
64,KSCYng,CHINng, 10.723597 
65,KSCYng,DNVRng, 5.021416 
66,KSCYng,HSTNng, 4.344613 
67,KSCYng,IPLSng, 14.391805 
68,KSCYng,LOSAng, 6.583645 
69,KSCYng,NYCMng, 1.884757 
70,KSCYng,SNVAng, 2.378211 
71,KSCYng,STTLng, 3.407200 
72,KSCYng,WASHng, 8.739640 
73,LOSAng,ATLAM5, 0.092963 
74,LOSAng,ATLAng, 25.888392 
75,LOSAng,CHINng, 70.231819 
76,LOSAng,DNVRng, 8.755493 
77,LOSAng,HSTNng, 6.634056 
78,LOSAng,IPLSng, 25.519208 
79,LOSAng,KSCYng, 4.105867 
80,LOSAng,NYCMng, 27.010421 
81,LOSAng,SNVAng, 26.067547 
82,LOSAng,STTLng, 38.516320 
83,LOSAng,WASHng, 65.851517 
84,NYCMng,ATLAM5, 0.412939 
85,NYCMng,ATLAng, 28.182091 
86,NYCMng,CHINng, 24.438467 
87,NYCMng,DNVRng, 26.487368 
88,NYCMng,HSTNng, 14.857320 
89,NYCMng,IPLSng, 11.745691 
90,NYCMng,KSCYng, 7.940531 
91,NYCMng,LOSAng, 67.377107 
92,NYCMng,SNVAng, 2.403835 
93,NYCMng,STTLng, 25.487851 
94,NYCMng,WASHng, 57.853429 
95,SNVAng,ATLAng, 0.064181 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.228285 
98,SNVAng,IPLSng, 0.204237 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.803288 
101,SNVAng,NYCMng, 5.707491 
102,SNVAng,STTLng, 32.936400 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.069941 
105,STTLng,ATLAng, 12.520963 
106,STTLng,CHINng, 16.426888 
107,STTLng,DNVRng, 8.379008 
108,STTLng,HSTNng, 1.910659 
109,STTLng,IPLSng, 8.738336 
110,STTLng,KSCYng, 3.261219 
111,STTLng,LOSAng, 19.171403 
112,STTLng,NYCMng, 14.717835 
113,STTLng,SNVAng, 7.366592 
114,STTLng,WASHng, 8.015173 
115,WASHng,ATLAM5, 0.479707 
116,WASHng,ATLAng, 75.186733 
117,WASHng,CHINng, 111.826568 
118,WASHng,DNVRng, 81.639301 
119,WASHng,HSTNng, 44.120768 
120,WASHng,IPLSng, 23.469685 
121,WASHng,KSCYng, 34.930728 
122,WASHng,LOSAng, 132.145056 
123,WASHng,NYCMng, 154.544440 
124,WASHng,SNVAng, 3.965704 
125,WASHng,STTLng, 48.451792 
