,source,destion,20040722-1100
0,ATLAM5,CHINng, 0.110245 
1,ATLAM5,HSTNng, 0.145328 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.053333 
5,ATLAng,ATLAM5, 0.846376 
6,ATLAng,CHINng, 2.531323 
7,ATLAng,DNVRng, 5.388861 
8,ATLAng,HSTNng, 0.793187 
9,ATLAng,IPLSng, 13.471755 
10,ATLAng,KSCYng, 2.482019 
11,ATLAng,LOSAng, 12.546048 
12,ATLAng,NYCMng, 6.476429 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 3.006453 
15,ATLAng,WASHng, 38.457624 
16,CHINng,ATLAM5, 0.895619 
17,CHINng,ATLAng, 6.274915 
18,CHINng,DNVRng, 16.812707 
19,CHINng,HSTNng, 38.215536 
20,CHINng,IPLSng, 32.813605 
21,CHINng,KSCYng, 9.991357 
22,CHINng,LOSAng, 75.599581 
23,CHINng,NYCMng, 24.771389 
24,CHINng,SNVAng, 0.767440 
25,CHINng,STTLng, 7.318827 
26,CHINng,WASHng, 10.475181 
27,DNVRng,ATLAM5, 0.175861 
28,DNVRng,ATLAng, 9.554011 
29,DNVRng,CHINng, 69.359701 
30,DNVRng,HSTNng, 17.325139 
31,DNVRng,IPLSng, 38.181552 
32,DNVRng,KSCYng, 14.390456 
33,DNVRng,LOSAng, 12.426717 
34,DNVRng,NYCMng, 15.584064 
35,DNVRng,SNVAng, 7.075997 
36,DNVRng,STTLng, 9.038365 
37,DNVRng,WASHng, 42.080861 
38,HSTNng,ATLAM5, 3.318043 
39,HSTNng,ATLAng, 4.126941 
40,HSTNng,CHINng, 12.660640 
41,HSTNng,DNVRng, 2.726981 
42,HSTNng,IPLSng, 0.824624 
43,HSTNng,KSCYng, 0.462075 
44,HSTNng,LOSAng, 37.595136 
45,HSTNng,NYCMng, 1.083256 
46,HSTNng,SNVAng, 0.369944 
47,HSTNng,STTLng, 0.613507 
48,HSTNng,WASHng, 1.437797 
49,IPLSng,ATLAng, 6.473083 
50,IPLSng,CHINng, 37.119579 
51,IPLSng,DNVRng, 10.424704 
52,IPLSng,HSTNng, 22.495200 
53,IPLSng,KSCYng, 1.649763 
54,IPLSng,LOSAng, 9.490083 
55,IPLSng,NYCMng, 7.524227 
56,IPLSng,SNVAng, 0.405277 
57,IPLSng,STTLng, 10.744451 
58,IPLSng,WASHng, 12.547283 
59,KSCYng,ATLAng, 4.727667 
60,KSCYng,CHINng, 17.505453 
61,KSCYng,DNVRng, 7.510568 
62,KSCYng,HSTNng, 3.089320 
63,KSCYng,IPLSng, 8.516632 
64,KSCYng,LOSAng, 5.113219 
65,KSCYng,NYCMng, 2.634891 
66,KSCYng,SNVAng, 2.524853 
67,KSCYng,STTLng, 5.086149 
68,KSCYng,WASHng, 11.594347 
69,LOSAng,ATLAM5, 0.250256 
70,LOSAng,ATLAng, 25.273419 
71,LOSAng,CHINng, 102.057123 
72,LOSAng,DNVRng, 8.364467 
73,LOSAng,HSTNng, 3.983701 
74,LOSAng,IPLSng, 5.725653 
75,LOSAng,KSCYng, 1.733328 
76,LOSAng,NYCMng, 39.636141 
77,LOSAng,SNVAng, 22.772413 
78,LOSAng,STTLng, 19.879104 
79,LOSAng,WASHng, 13.159565 
80,NYCMng,ATLAM5, 0.568901 
81,NYCMng,ATLAng, 11.623949 
82,NYCMng,CHINng, 18.955952 
83,NYCMng,DNVRng, 24.622544 
84,NYCMng,HSTNng, 6.590144 
85,NYCMng,IPLSng, 9.429131 
86,NYCMng,KSCYng, 4.628757 
87,NYCMng,LOSAng, 62.378555 
88,NYCMng,SNVAng, 9.607379 
89,NYCMng,STTLng, 22.924275 
90,NYCMng,WASHng, 45.679323 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,CHINng, 0.126347 
93,SNVAng,DNVRng, 5.339515 
94,SNVAng,IPLSng, 0.218173 
95,SNVAng,LOSAng, 25.718229 
96,SNVAng,NYCMng, 0.283168 
97,SNVAng,STTLng, 29.184136 
98,SNVAng,WASHng, 0.106667 
99,STTLng,ATLAM5, 0.053853 
100,STTLng,ATLAng, 7.546435 
101,STTLng,CHINng, 60.542187 
102,STTLng,DNVRng, 9.507787 
103,STTLng,HSTNng, 0.837075 
104,STTLng,IPLSng, 4.063312 
105,STTLng,KSCYng, 1.616384 
106,STTLng,LOSAng, 7.069584 
107,STTLng,NYCMng, 8.266717 
108,STTLng,SNVAng, 1.942763 
109,STTLng,WASHng, 5.774253 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 53.789051 
112,WASHng,CHINng, 44.995933 
113,WASHng,DNVRng, 42.249789 
114,WASHng,HSTNng, 18.871253 
115,WASHng,IPLSng, 45.009517 
116,WASHng,KSCYng, 10.562827 
117,WASHng,LOSAng, 53.890824 
118,WASHng,NYCMng, 84.897744 
119,WASHng,SNVAng, 0.709320 
120,WASHng,STTLng, 22.193229 
