,source,destion,20040615-0620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.589109 
2,ATLAM5,HSTNng, 0.090749 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.009984 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.391864 
7,ATLAM5,WASHng, 0.348376 
8,ATLAng,ATLAM5, 0.105648 
9,ATLAng,CHINng, 5.775013 
10,ATLAng,DNVRng, 5.364709 
11,ATLAng,HSTNng, 2.260352 
12,ATLAng,IPLSng, 18.787315 
13,ATLAng,KSCYng, 8.634280 
14,ATLAng,LOSAng, 16.886720 
15,ATLAng,NYCMng, 4.898939 
16,ATLAng,STTLng, 4.444011 
17,ATLAng,WASHng, 31.473355 
18,CHINng,ATLAM5, 0.331837 
19,CHINng,ATLAng, 4.224597 
20,CHINng,DNVRng, 24.866123 
21,CHINng,HSTNng, 8.065667 
22,CHINng,IPLSng, 7.446264 
23,CHINng,KSCYng, 13.483368 
24,CHINng,LOSAng, 57.840467 
25,CHINng,NYCMng, 4.568243 
26,CHINng,SNVAng, 0.085376 
27,CHINng,STTLng, 13.154768 
28,CHINng,WASHng, 10.800843 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 4.113947 
31,DNVRng,CHINng, 38.661581 
32,DNVRng,HSTNng, 15.082469 
33,DNVRng,IPLSng, 37.531184 
34,DNVRng,KSCYng, 15.637571 
35,DNVRng,LOSAng, 13.492469 
36,DNVRng,NYCMng, 18.399317 
37,DNVRng,SNVAng, 5.532677 
38,DNVRng,STTLng, 20.500083 
39,DNVRng,WASHng, 31.451349 
40,HSTNng,ATLAM5, 1.743200 
41,HSTNng,ATLAng, 1.327096 
42,HSTNng,CHINng, 7.742293 
43,HSTNng,DNVRng, 1.884664 
44,HSTNng,IPLSng, 1.284891 
45,HSTNng,KSCYng, 0.908736 
46,HSTNng,LOSAng, 18.846595 
47,HSTNng,NYCMng, 3.237077 
48,HSTNng,STTLng, 3.578709 
49,HSTNng,WASHng, 1.011885 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 16.809283 
52,IPLSng,CHINng, 49.056872 
53,IPLSng,DNVRng, 16.440685 
54,IPLSng,HSTNng, 3.866552 
55,IPLSng,KSCYng, 6.363312 
56,IPLSng,LOSAng, 40.413531 
57,IPLSng,NYCMng, 16.571963 
58,IPLSng,SNVAng, 0.116032 
59,IPLSng,STTLng, 17.729144 
60,IPLSng,WASHng, 10.164227 
61,KSCYng,ATLAM5, 1.023680 
62,KSCYng,ATLAng, 1.374632 
63,KSCYng,CHINng, 17.140933 
64,KSCYng,DNVRng, 8.676605 
65,KSCYng,HSTNng, 5.170995 
66,KSCYng,IPLSng, 13.627013 
67,KSCYng,LOSAng, 5.062075 
68,KSCYng,NYCMng, 1.519888 
69,KSCYng,SNVAng, 2.333944 
70,KSCYng,STTLng, 8.402491 
71,KSCYng,WASHng, 7.399701 
72,LOSAng,ATLAM5, 0.984728 
73,LOSAng,ATLAng, 17.676141 
74,LOSAng,CHINng, 92.379080 
75,LOSAng,DNVRng, 33.589245 
76,LOSAng,HSTNng, 16.553797 
77,LOSAng,IPLSng, 13.936053 
78,LOSAng,KSCYng, 3.898888 
79,LOSAng,NYCMng, 38.889936 
80,LOSAng,SNVAng, 12.648917 
81,LOSAng,STTLng, 52.403752 
82,LOSAng,WASHng, 41.910293 
83,NYCMng,ATLAM5, 1.058139 
84,NYCMng,ATLAng, 35.035384 
85,NYCMng,CHINng, 58.392664 
86,NYCMng,DNVRng, 31.910904 
87,NYCMng,HSTNng, 8.013461 
88,NYCMng,IPLSng, 11.154931 
89,NYCMng,KSCYng, 6.919299 
90,NYCMng,LOSAng, 64.356123 
91,NYCMng,SNVAng, 1.554024 
92,NYCMng,STTLng, 32.356765 
93,NYCMng,WASHng, 28.118757 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.157667 
96,SNVAng,DNVRng, 4.966267 
97,SNVAng,HSTNng, 0.033749 
98,SNVAng,IPLSng, 5.031848 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 49.445309 
101,SNVAng,NYCMng, 0.870429 
102,SNVAng,STTLng, 26.278899 
103,SNVAng,WASHng, 0.271939 
104,STTLng,ATLAM5, 0.504000 
105,STTLng,ATLAng, 7.488789 
106,STTLng,CHINng, 24.156261 
107,STTLng,DNVRng, 12.016021 
108,STTLng,HSTNng, 4.278083 
109,STTLng,IPLSng, 8.405680 
110,STTLng,KSCYng, 4.774533 
111,STTLng,LOSAng, 25.111045 
112,STTLng,NYCMng, 18.201344 
113,STTLng,SNVAng, 2.376859 
114,STTLng,WASHng, 8.631341 
115,WASHng,ATLAM5, 0.124397 
116,WASHng,ATLAng, 64.522253 
117,WASHng,CHINng, 79.465592 
118,WASHng,DNVRng, 61.442939 
119,WASHng,HSTNng, 5.356973 
120,WASHng,IPLSng, 30.435709 
121,WASHng,KSCYng, 17.850968 
122,WASHng,LOSAng, 58.479517 
123,WASHng,NYCMng, 125.549093 
124,WASHng,SNVAng, 0.591648 
125,WASHng,STTLng, 53.810131 
