,source,destion,20040704-0330
0,ATLAM5,CHINng, 0.043848 
1,ATLAM5,HSTNng, 0.030768 
2,ATLAM5,IPLSng, 0.056640 
3,ATLAM5,LOSAng, 0.217368 
4,ATLAM5,NYCMng, 0.111851 
5,ATLAM5,STTLng, 0.029573 
6,ATLAM5,WASHng, 0.745077 
7,ATLAng,ATLAM5, 0.031635 
8,ATLAng,CHINng, 9.677901 
9,ATLAng,DNVRng, 3.297355 
10,ATLAng,HSTNng, 2.962181 
11,ATLAng,IPLSng, 10.433235 
12,ATLAng,KSCYng, 0.605768 
13,ATLAng,LOSAng, 7.399956 
14,ATLAng,NYCMng, 6.456811 
15,ATLAng,SNVAng, 0.372292 
16,ATLAng,STTLng, 1.706043 
17,ATLAng,WASHng, 20.007787 
18,CHINng,ATLAM5, 0.162597 
19,CHINng,ATLAng, 20.939984 
20,CHINng,DNVRng, 8.122752 
21,CHINng,HSTNng, 5.013440 
22,CHINng,IPLSng, 14.287659 
23,CHINng,KSCYng, 4.766584 
24,CHINng,LOSAng, 41.270571 
25,CHINng,NYCMng, 12.304312 
26,CHINng,SNVAng, 4.239419 
27,CHINng,STTLng, 2.143019 
28,CHINng,WASHng, 19.246400 
29,DNVRng,ATLAM5, 0.210123 
30,DNVRng,ATLAng, 4.747725 
31,DNVRng,CHINng, 36.542760 
32,DNVRng,HSTNng, 27.870144 
33,DNVRng,IPLSng, 29.359475 
34,DNVRng,KSCYng, 28.499043 
35,DNVRng,LOSAng, 12.639011 
36,DNVRng,NYCMng, 6.021952 
37,DNVRng,SNVAng, 7.504099 
38,DNVRng,STTLng, 10.031547 
39,DNVRng,WASHng, 37.301080 
40,HSTNng,ATLAM5, 0.687755 
41,HSTNng,ATLAng, 1.792789 
42,HSTNng,CHINng, 6.901707 
43,HSTNng,DNVRng, 1.450357 
44,HSTNng,IPLSng, 0.691720 
45,HSTNng,KSCYng, 0.872763 
46,HSTNng,LOSAng, 7.583115 
47,HSTNng,NYCMng, 2.458787 
48,HSTNng,STTLng, 3.639917 
49,HSTNng,WASHng, 3.921901 
50,IPLSng,ATLAM5, 2.078499 
51,IPLSng,ATLAng, 12.638923 
52,IPLSng,CHINng, 24.561653 
53,IPLSng,DNVRng, 9.764293 
54,IPLSng,HSTNng, 1.432872 
55,IPLSng,KSCYng, 3.981816 
56,IPLSng,LOSAng, 15.173235 
57,IPLSng,NYCMng, 21.086925 
58,IPLSng,SNVAng, 0.741645 
59,IPLSng,STTLng, 6.664101 
60,IPLSng,WASHng, 16.399579 
61,KSCYng,ATLAng, 2.485341 
62,KSCYng,CHINng, 5.440413 
63,KSCYng,DNVRng, 6.965960 
64,KSCYng,HSTNng, 5.765683 
65,KSCYng,IPLSng, 11.625107 
66,KSCYng,LOSAng, 7.039915 
67,KSCYng,NYCMng, 1.821475 
68,KSCYng,SNVAng, 2.269947 
69,KSCYng,STTLng, 3.085403 
70,KSCYng,WASHng, 12.965213 
71,LOSAng,ATLAM5, 0.599475 
72,LOSAng,ATLAng, 23.896760 
73,LOSAng,CHINng, 49.004584 
74,LOSAng,DNVRng, 8.445173 
75,LOSAng,HSTNng, 5.190720 
76,LOSAng,IPLSng, 9.981320 
77,LOSAng,KSCYng, 9.371923 
78,LOSAng,NYCMng, 33.206877 
79,LOSAng,SNVAng, 13.973597 
80,LOSAng,STTLng, 18.447216 
81,LOSAng,WASHng, 26.296795 
82,NYCMng,ATLAM5, 0.853083 
83,NYCMng,ATLAng, 14.564944 
84,NYCMng,CHINng, 78.703461 
85,NYCMng,DNVRng, 25.848707 
86,NYCMng,HSTNng, 14.097928 
87,NYCMng,IPLSng, 13.343475 
88,NYCMng,KSCYng, 6.125792 
89,NYCMng,LOSAng, 70.597960 
90,NYCMng,SNVAng, 0.416003 
91,NYCMng,STTLng, 7.393349 
92,NYCMng,WASHng, 27.223685 
93,SNVAng,ATLAng, 0.725469 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 7.868936 
96,SNVAng,HSTNng, 0.030997 
97,SNVAng,IPLSng, 8.617637 
98,SNVAng,LOSAng, 35.114725 
99,SNVAng,NYCMng, 0.493933 
100,SNVAng,STTLng, 25.749573 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.132179 
103,STTLng,ATLAng, 4.511459 
104,STTLng,CHINng, 9.396952 
105,STTLng,DNVRng, 2.051085 
106,STTLng,HSTNng, 4.717528 
107,STTLng,IPLSng, 8.782672 
108,STTLng,KSCYng, 2.072067 
109,STTLng,LOSAng, 14.405987 
110,STTLng,NYCMng, 8.057616 
111,STTLng,SNVAng, 11.696784 
112,STTLng,WASHng, 1.986232 
113,WASHng,ATLAM5, 0.474771 
114,WASHng,ATLAng, 81.799800 
115,WASHng,CHINng, 85.693648 
116,WASHng,DNVRng, 46.240205 
117,WASHng,HSTNng, 23.673875 
118,WASHng,IPLSng, 57.995621 
119,WASHng,KSCYng, 14.323469 
120,WASHng,LOSAng, 63.089109 
121,WASHng,NYCMng, 175.057597 
122,WASHng,SNVAng, 1.824053 
123,WASHng,STTLng, 24.614544 
