,source,destion,20040422-0425
0,ATLAM5,ATLAng, 1.067645 
1,ATLAM5,CHINng, 3.145157 
2,ATLAM5,HSTNng, 1.340115 
3,ATLAM5,IPLSng, 0.694659 
4,ATLAM5,KSCYng, 0.267781 
5,ATLAM5,NYCMng, 0.590843 
6,ATLAM5,STTLng, 1.212277 
7,ATLAM5,WASHng, 1.229336 
8,ATLAng,CHINng, 42.074160 
9,ATLAng,HSTNng, 51.533837 
10,ATLAng,IPLSng, 38.937984 
11,ATLAng,KSCYng, 4.751571 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.303360 
14,ATLAng,STTLng, 1.741747 
15,ATLAng,WASHng, 42.067011 
16,CHINng,ATLAng, 42.578397 
17,CHINng,DNVRng, 25.577160 
18,CHINng,HSTNng, 162.364387 
19,CHINng,IPLSng, 82.348987 
20,CHINng,KSCYng, 35.314728 
21,CHINng,LOSAng, 0.319757 
22,CHINng,NYCMng, 54.462733 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.298835 
25,CHINng,WASHng, 66.008589 
26,DNVRng,ATLAng, 6.538536 
27,DNVRng,CHINng, 49.259691 
28,DNVRng,HSTNng, 53.013221 
29,DNVRng,IPLSng, 36.120109 
30,DNVRng,KSCYng, 24.290461 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 16.246437 
33,DNVRng,SNVAng, 8.733803 
34,DNVRng,STTLng, 0.460621 
35,DNVRng,WASHng, 34.158984 
36,HSTNng,ATLAng, 56.860211 
37,HSTNng,CHINng, 0.573632 
38,HSTNng,IPLSng, 0.137984 
39,HSTNng,LOSAng, 0.134901 
40,HSTNng,NYCMng, 12.165373 
41,HSTNng,STTLng, 0.127051 
42,HSTNng,WASHng, 136.069773 
43,IPLSng,ATLAng, 27.004293 
44,IPLSng,CHINng, 143.437205 
45,IPLSng,DNVRng, 15.640059 
46,IPLSng,HSTNng, 111.957904 
47,IPLSng,KSCYng, 10.592509 
48,IPLSng,LOSAng, 0.080000 
49,IPLSng,NYCMng, 81.324312 
50,IPLSng,SNVAng, 1.582325 
51,IPLSng,STTLng, 2.954720 
52,IPLSng,WASHng, 49.760376 
53,KSCYng,ATLAng, 6.088491 
54,KSCYng,CHINng, 34.384565 
55,KSCYng,DNVRng, 7.671437 
56,KSCYng,HSTNng, 21.408936 
57,KSCYng,IPLSng, 30.008619 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.542875 
60,KSCYng,STTLng, 1.044232 
61,KSCYng,WASHng, 19.698936 
62,LOSAng,ATLAng, 51.314984 
63,LOSAng,CHINng, 10.781171 
64,LOSAng,DNVRng, 23.184760 
65,LOSAng,HSTNng, 244.587088 
66,LOSAng,IPLSng, 0.682048 
67,LOSAng,KSCYng, 0.238299 
68,LOSAng,NYCMng, 110.065243 
69,LOSAng,SNVAng, 11.995560 
70,LOSAng,STTLng, 42.020029 
71,LOSAng,WASHng, 127.168448 
72,NYCMng,ATLAng, 50.868325 
73,NYCMng,CHINng, 158.182725 
74,NYCMng,DNVRng, 42.740779 
75,NYCMng,HSTNng, 197.629523 
76,NYCMng,IPLSng, 98.653693 
77,NYCMng,KSCYng, 25.139520 
78,NYCMng,LOSAng, 0.922325 
79,NYCMng,STTLng, 6.971232 
80,NYCMng,WASHng, 190.999960 
81,SNVAng,ATLAng, 0.352627 
82,SNVAng,CHINng, 4.655413 
83,SNVAng,DNVRng, 6.085568 
84,SNVAng,HSTNng, 3.887277 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.605923 
87,SNVAng,LOSAng, 55.350056 
88,SNVAng,NYCMng, 4.236989 
89,SNVAng,STTLng, 34.069395 
90,SNVAng,WASHng, 1.079584 
91,STTLng,ATLAng, 14.039773 
92,STTLng,CHINng, 2.948285 
93,STTLng,DNVRng, 8.423720 
94,STTLng,HSTNng, 48.067189 
95,STTLng,IPLSng, 0.186683 
96,STTLng,KSCYng, 4.582949 
97,STTLng,LOSAng, 32.284976 
98,STTLng,NYCMng, 19.548789 
99,STTLng,SNVAng, 2.513069 
100,STTLng,WASHng, 22.738885 
101,WASHng,ATLAng, 177.125629 
102,WASHng,CHINng, 133.264912 
103,WASHng,HSTNng, 252.584688 
104,WASHng,IPLSng, 83.155915 
105,WASHng,KSCYng, 24.821515 
106,WASHng,LOSAng, 0.136480 
107,WASHng,NYCMng, 226.401013 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 3.972899 
