,source,destion,20040817-0525
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.101104 
2,ATLAM5,HSTNng, 0.100059 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.054411 
5,ATLAM5,WASHng, 0.759909 
6,ATLAng,ATLAM5, 0.101621 
7,ATLAng,CHINng, 7.701904 
8,ATLAng,DNVRng, 4.701576 
9,ATLAng,HSTNng, 1.895672 
10,ATLAng,IPLSng, 12.465725 
11,ATLAng,KSCYng, 3.038384 
12,ATLAng,LOSAng, 13.728003 
13,ATLAng,NYCMng, 6.732397 
14,ATLAng,SNVAng, 0.900317 
15,ATLAng,STTLng, 5.348896 
16,ATLAng,WASHng, 27.462936 
17,CHINng,ATLAM5, 0.199648 
18,CHINng,ATLAng, 15.751320 
19,CHINng,DNVRng, 18.070797 
20,CHINng,HSTNng, 28.744333 
21,CHINng,IPLSng, 38.117659 
22,CHINng,KSCYng, 9.295203 
23,CHINng,LOSAng, 34.793893 
24,CHINng,NYCMng, 13.000651 
25,CHINng,SNVAng, 1.133291 
26,CHINng,STTLng, 7.635581 
27,CHINng,WASHng, 16.296493 
28,DNVRng,ATLAM5, 0.069547 
29,DNVRng,ATLAng, 4.282416 
30,DNVRng,CHINng, 38.008520 
31,DNVRng,HSTNng, 18.953133 
32,DNVRng,IPLSng, 26.412048 
33,DNVRng,KSCYng, 9.425328 
34,DNVRng,LOSAng, 10.335387 
35,DNVRng,NYCMng, 9.686589 
36,DNVRng,SNVAng, 6.493213 
37,DNVRng,STTLng, 14.783093 
38,DNVRng,WASHng, 36.804205 
39,HSTNng,ATLAM5, 3.289877 
40,HSTNng,ATLAng, 1.509979 
41,HSTNng,CHINng, 10.662331 
42,HSTNng,DNVRng, 0.866720 
43,HSTNng,IPLSng, 0.720773 
44,HSTNng,KSCYng, 0.988901 
45,HSTNng,LOSAng, 4.696544 
46,HSTNng,NYCMng, 1.684424 
47,HSTNng,SNVAng, 0.187477 
48,HSTNng,STTLng, 1.454677 
49,HSTNng,WASHng, 12.090032 
50,IPLSng,ATLAM5, 0.171136 
51,IPLSng,ATLAng, 15.361408 
52,IPLSng,CHINng, 55.045109 
53,IPLSng,DNVRng, 6.289427 
54,IPLSng,HSTNng, 0.811467 
55,IPLSng,KSCYng, 2.873637 
56,IPLSng,LOSAng, 16.665688 
57,IPLSng,NYCMng, 21.136453 
58,IPLSng,SNVAng, 6.339816 
59,IPLSng,STTLng, 30.356155 
60,IPLSng,WASHng, 11.713440 
61,KSCYng,ATLAng, 2.112888 
62,KSCYng,CHINng, 8.275581 
63,KSCYng,DNVRng, 7.235704 
64,KSCYng,HSTNng, 3.524251 
65,KSCYng,IPLSng, 13.254893 
66,KSCYng,LOSAng, 8.020048 
67,KSCYng,NYCMng, 1.920920 
68,KSCYng,SNVAng, 2.332256 
69,KSCYng,STTLng, 3.933981 
70,KSCYng,WASHng, 8.707963 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 14.014037 
73,LOSAng,CHINng, 45.205064 
74,LOSAng,DNVRng, 7.304395 
75,LOSAng,HSTNng, 3.114744 
76,LOSAng,IPLSng, 9.944373 
77,LOSAng,KSCYng, 4.254875 
78,LOSAng,NYCMng, 36.391389 
79,LOSAng,SNVAng, 17.762744 
80,LOSAng,STTLng, 34.263712 
81,LOSAng,WASHng, 74.470216 
82,NYCMng,ATLAM5, 0.763792 
83,NYCMng,ATLAng, 24.088307 
84,NYCMng,CHINng, 23.683512 
85,NYCMng,DNVRng, 27.505485 
86,NYCMng,HSTNng, 9.177115 
87,NYCMng,IPLSng, 9.322728 
88,NYCMng,KSCYng, 8.022973 
89,NYCMng,LOSAng, 62.917803 
90,NYCMng,SNVAng, 2.262600 
91,NYCMng,STTLng, 25.982827 
92,NYCMng,WASHng, 22.986141 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.342552 
95,SNVAng,IPLSng, 0.215067 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.286312 
98,SNVAng,STTLng, 35.706891 
99,STTLng,ATLAng, 6.741592 
100,STTLng,CHINng, 15.892819 
101,STTLng,DNVRng, 1.574096 
102,STTLng,HSTNng, 3.388965 
103,STTLng,IPLSng, 4.636869 
104,STTLng,KSCYng, 2.663947 
105,STTLng,LOSAng, 19.524040 
106,STTLng,NYCMng, 6.480901 
107,STTLng,SNVAng, 10.149525 
108,STTLng,WASHng, 3.446941 
109,WASHng,ATLAM5, 1.638579 
110,WASHng,ATLAng, 86.628789 
111,WASHng,CHINng, 63.934536 
112,WASHng,DNVRng, 42.967923 
113,WASHng,HSTNng, 36.330413 
114,WASHng,IPLSng, 41.827181 
115,WASHng,KSCYng, 9.332565 
116,WASHng,LOSAng, 115.683557 
117,WASHng,NYCMng, 158.056123 
118,WASHng,SNVAng, 1.279069 
119,WASHng,STTLng, 47.436648 
