,source,destion,20040526-1110
0,ATLAM5,ATLAng, 0.073280 
1,ATLAM5,CHINng, 0.147643 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.177016 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.066099 
6,ATLAM5,LOSAng, 0.028107 
7,ATLAM5,WASHng, 0.246712 
8,ATLAng,ATLAM5, 0.197461 
9,ATLAng,CHINng, 4.692917 
10,ATLAng,DNVRng, 7.292176 
11,ATLAng,HSTNng, 0.670133 
12,ATLAng,IPLSng, 12.793499 
13,ATLAng,KSCYng, 1.509419 
14,ATLAng,LOSAng, 14.883059 
15,ATLAng,NYCMng, 4.910579 
16,ATLAng,SNVAng, 0.499085 
17,ATLAng,STTLng, 4.780496 
18,ATLAng,WASHng, 49.475216 
19,CHINng,ATLAM5, 0.158728 
20,CHINng,ATLAng, 8.381963 
21,CHINng,DNVRng, 20.915253 
22,CHINng,HSTNng, 3.964973 
23,CHINng,IPLSng, 20.881893 
24,CHINng,KSCYng, 3.740776 
25,CHINng,LOSAng, 40.940523 
26,CHINng,NYCMng, 6.548976 
27,CHINng,SNVAng, 0.431520 
28,CHINng,STTLng, 8.879459 
29,CHINng,WASHng, 17.166624 
30,DNVRng,ATLAng, 11.147349 
31,DNVRng,CHINng, 44.878533 
32,DNVRng,HSTNng, 4.674893 
33,DNVRng,IPLSng, 8.816123 
34,DNVRng,KSCYng, 12.842547 
35,DNVRng,LOSAng, 9.552360 
36,DNVRng,NYCMng, 36.656528 
37,DNVRng,SNVAng, 7.125893 
38,DNVRng,STTLng, 7.189059 
39,DNVRng,WASHng, 20.656464 
40,HSTNng,ATLAM5, 3.858603 
41,HSTNng,ATLAng, 12.447992 
42,HSTNng,CHINng, 14.458576 
43,HSTNng,DNVRng, 0.597045 
44,HSTNng,IPLSng, 6.005304 
45,HSTNng,KSCYng, 0.508776 
46,HSTNng,LOSAng, 9.700032 
47,HSTNng,NYCMng, 1.847536 
48,HSTNng,STTLng, 6.548043 
49,HSTNng,WASHng, 2.707008 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.027123 
52,IPLSng,CHINng, 80.172995 
53,IPLSng,DNVRng, 8.832941 
54,IPLSng,HSTNng, 0.497464 
55,IPLSng,KSCYng, 4.034995 
56,IPLSng,LOSAng, 43.256611 
57,IPLSng,NYCMng, 16.527333 
58,IPLSng,SNVAng, 0.301539 
59,IPLSng,STTLng, 8.017531 
60,IPLSng,WASHng, 55.600517 
61,KSCYng,ATLAng, 0.955885 
62,KSCYng,CHINng, 33.764811 
63,KSCYng,DNVRng, 11.142149 
64,KSCYng,HSTNng, 3.555960 
65,KSCYng,IPLSng, 6.878989 
66,KSCYng,LOSAng, 5.676245 
67,KSCYng,NYCMng, 1.461581 
68,KSCYng,STTLng, 1.064395 
69,KSCYng,WASHng, 6.268979 
70,LOSAng,ATLAM5, 0.379195 
71,LOSAng,ATLAng, 19.281717 
72,LOSAng,CHINng, 128.520427 
73,LOSAng,DNVRng, 3.839515 
74,LOSAng,HSTNng, 14.952907 
75,LOSAng,IPLSng, 18.960680 
76,LOSAng,KSCYng, 5.163861 
77,LOSAng,NYCMng, 57.876304 
78,LOSAng,SNVAng, 8.839515 
79,LOSAng,STTLng, 33.491475 
80,LOSAng,WASHng, 87.016237 
81,NYCMng,ATLAng, 13.875989 
82,NYCMng,CHINng, 36.720616 
83,NYCMng,DNVRng, 29.063165 
84,NYCMng,HSTNng, 7.562781 
85,NYCMng,IPLSng, 23.243565 
86,NYCMng,KSCYng, 6.259784 
87,NYCMng,LOSAng, 77.666619 
88,NYCMng,SNVAng, 2.882229 
89,NYCMng,STTLng, 26.906405 
90,NYCMng,WASHng, 46.209464 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 1.223067 
93,SNVAng,DNVRng, 0.673891 
94,SNVAng,HSTNng, 0.029227 
95,SNVAng,IPLSng, 0.246144 
96,SNVAng,LOSAng, 11.047429 
97,SNVAng,NYCMng, 0.192384 
98,SNVAng,STTLng, 6.433891 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 9.585061 
101,STTLng,CHINng, 30.870611 
102,STTLng,DNVRng, 22.325328 
103,STTLng,HSTNng, 3.389795 
104,STTLng,IPLSng, 6.952744 
105,STTLng,KSCYng, 1.187571 
106,STTLng,LOSAng, 30.352557 
107,STTLng,NYCMng, 8.137088 
108,STTLng,SNVAng, 3.041136 
109,STTLng,WASHng, 4.178173 
110,WASHng,ATLAM5, 0.160936 
111,WASHng,ATLAng, 90.514632 
112,WASHng,CHINng, 92.632768 
113,WASHng,DNVRng, 53.428355 
114,WASHng,HSTNng, 29.304232 
115,WASHng,IPLSng, 43.110333 
116,WASHng,KSCYng, 8.445933 
117,WASHng,LOSAng, 143.351773 
118,WASHng,NYCMng, 131.802563 
119,WASHng,SNVAng, 0.272045 
120,WASHng,STTLng, 36.783827 
