,source,destion,20040301-1020
0,ATLAM5,ATLAng, 0.844805 
1,ATLAM5,CHINng, 0.890320 
2,ATLAM5,DNVRng, 0.198467 
3,ATLAM5,HSTNng, 0.228795 
4,ATLAM5,IPLSng, 0.596544 
5,ATLAM5,KSCYng, 0.220800 
6,ATLAM5,LOSAng, 0.193973 
7,ATLAM5,NYCMng, 0.922488 
8,ATLAM5,SNVAng, 0.095787 
9,ATLAM5,STTLng, 0.088160 
10,ATLAM5,WASHng, 1.359213 
11,ATLAng,ATLAM5, 0.417651 
12,ATLAng,CHINng, 12.242195 
13,ATLAng,DNVRng, 3.437131 
14,ATLAng,HSTNng, 8.596832 
15,ATLAng,IPLSng, 16.041021 
16,ATLAng,KSCYng, 2.830691 
17,ATLAng,LOSAng, 16.997057 
18,ATLAng,NYCMng, 10.644832 
19,ATLAng,SNVAng, 3.209865 
20,ATLAng,STTLng, 10.326451 
21,ATLAng,WASHng, 72.144328 
22,CHINng,ATLAM5, 0.209949 
23,CHINng,ATLAng, 15.702277 
24,CHINng,DNVRng, 17.039904 
25,CHINng,HSTNng, 4.224389 
26,CHINng,IPLSng, 33.515144 
27,CHINng,KSCYng, 9.625035 
28,CHINng,LOSAng, 17.886296 
29,CHINng,NYCMng, 4.360024 
30,CHINng,SNVAng, 2.548795 
31,CHINng,STTLng, 8.266680 
32,CHINng,WASHng, 16.031731 
33,DNVRng,ATLAM5, 0.097547 
34,DNVRng,ATLAng, 6.668792 
35,DNVRng,CHINng, 44.109989 
36,DNVRng,HSTNng, 5.486165 
37,DNVRng,IPLSng, 7.076747 
38,DNVRng,KSCYng, 19.138805 
39,DNVRng,LOSAng, 7.139915 
40,DNVRng,NYCMng, 12.094213 
41,DNVRng,SNVAng, 17.716891 
42,DNVRng,STTLng, 13.421307 
43,DNVRng,WASHng, 13.776197 
44,HSTNng,ATLAM5, 3.284795 
45,HSTNng,ATLAng, 1.812075 
46,HSTNng,CHINng, 23.809341 
47,HSTNng,DNVRng, 3.520581 
48,HSTNng,IPLSng, 7.424064 
49,HSTNng,KSCYng, 1.592443 
50,HSTNng,LOSAng, 6.839813 
51,HSTNng,NYCMng, 8.957157 
52,HSTNng,SNVAng, 1.756539 
53,HSTNng,STTLng, 3.714147 
54,HSTNng,WASHng, 4.662872 
55,IPLSng,ATLAM5, 6.559379 
56,IPLSng,ATLAng, 7.639640 
57,IPLSng,CHINng, 101.496509 
58,IPLSng,DNVRng, 13.226131 
59,IPLSng,HSTNng, 7.767267 
60,IPLSng,KSCYng, 8.568416 
61,IPLSng,LOSAng, 16.723813 
62,IPLSng,NYCMng, 21.205736 
63,IPLSng,SNVAng, 7.812560 
64,IPLSng,STTLng, 14.957371 
65,IPLSng,WASHng, 40.492339 
66,KSCYng,ATLAM5, 0.496360 
67,KSCYng,ATLAng, 4.691195 
68,KSCYng,CHINng, 34.042701 
69,KSCYng,DNVRng, 5.861144 
70,KSCYng,HSTNng, 3.825475 
71,KSCYng,IPLSng, 13.705123 
72,KSCYng,LOSAng, 6.313011 
73,KSCYng,NYCMng, 10.560107 
74,KSCYng,SNVAng, 0.864427 
75,KSCYng,STTLng, 5.008632 
76,KSCYng,WASHng, 9.410229 
77,LOSAng,ATLAM5, 0.112248 
78,LOSAng,ATLAng, 28.902352 
79,LOSAng,CHINng, 154.650853 
80,LOSAng,DNVRng, 9.763925 
81,LOSAng,HSTNng, 8.305411 
82,LOSAng,IPLSng, 42.136485 
83,LOSAng,KSCYng, 12.045027 
84,LOSAng,NYCMng, 54.241435 
85,LOSAng,SNVAng, 10.102616 
86,LOSAng,STTLng, 30.753637 
87,LOSAng,WASHng, 54.845707 
88,NYCMng,ATLAM5, 1.225157 
89,NYCMng,ATLAng, 28.014224 
90,NYCMng,CHINng, 70.053832 
91,NYCMng,DNVRng, 18.933208 
92,NYCMng,HSTNng, 30.061720 
93,NYCMng,IPLSng, 49.662208 
94,NYCMng,KSCYng, 18.357485 
95,NYCMng,LOSAng, 69.819600 
96,NYCMng,SNVAng, 7.366360 
97,NYCMng,STTLng, 22.693675 
98,NYCMng,WASHng, 58.980360 
99,SNVAng,ATLAng, 0.671397 
100,SNVAng,CHINng, 6.108211 
101,SNVAng,DNVRng, 9.458011 
102,SNVAng,HSTNng, 1.039680 
103,SNVAng,IPLSng, 2.419064 
104,SNVAng,KSCYng, 0.737677 
105,SNVAng,LOSAng, 6.999893 
106,SNVAng,NYCMng, 2.037032 
107,SNVAng,STTLng, 2.392136 
108,SNVAng,WASHng, 2.304197 
109,STTLng,ATLAM5, 0.050643 
110,STTLng,ATLAng, 9.244216 
111,STTLng,CHINng, 73.823581 
112,STTLng,DNVRng, 5.512077 
113,STTLng,HSTNng, 1.451739 
114,STTLng,IPLSng, 5.767971 
115,STTLng,KSCYng, 3.675739 
116,STTLng,LOSAng, 21.813432 
117,STTLng,NYCMng, 21.642667 
118,STTLng,SNVAng, 3.144555 
119,STTLng,WASHng, 10.160395 
120,WASHng,ATLAM5, 1.311683 
121,WASHng,ATLAng, 105.737189 
122,WASHng,CHINng, 71.306685 
123,WASHng,DNVRng, 38.505683 
124,WASHng,HSTNng, 14.269173 
125,WASHng,IPLSng, 39.867827 
126,WASHng,KSCYng, 12.391989 
127,WASHng,LOSAng, 75.315557 
128,WASHng,NYCMng, 140.700347 
129,WASHng,SNVAng, 3.328320 
130,WASHng,STTLng, 32.766179 
