,source,destion,20040830-0045
0,ATLAM5,ATLAng, 3.141627 
1,ATLAM5,CHINng, 0.413629 
2,ATLAM5,DNVRng, 0.107304 
3,ATLAM5,HSTNng, 0.193891 
4,ATLAM5,IPLSng, 0.519216 
5,ATLAM5,KSCYng, 0.728901 
6,ATLAM5,LOSAng, 0.183937 
7,ATLAM5,NYCMng, 0.201440 
8,ATLAM5,SNVAng, 0.023761 
9,ATLAM5,STTLng, 1.394248 
10,ATLAM5,WASHng, 3.001280 
11,ATLAng,ATLAM5, 0.340285 
12,ATLAng,CHINng, 22.893976 
13,ATLAng,DNVRng, 6.122235 
14,ATLAng,HSTNng, 5.395248 
15,ATLAng,IPLSng, 27.848149 
16,ATLAng,KSCYng, 8.003373 
17,ATLAng,LOSAng, 17.705843 
18,ATLAng,NYCMng, 5.080621 
19,ATLAng,SNVAng, 0.186365 
20,ATLAng,STTLng, 24.762811 
21,ATLAng,WASHng, 42.666216 
22,CHINng,ATLAM5, 2.095032 
23,CHINng,ATLAng, 17.085605 
24,CHINng,DNVRng, 20.234517 
25,CHINng,HSTNng, 14.646349 
26,CHINng,IPLSng, 43.170728 
27,CHINng,KSCYng, 13.349464 
28,CHINng,LOSAng, 40.242285 
29,CHINng,NYCMng, 9.623709 
30,CHINng,SNVAng, 2.582581 
31,CHINng,STTLng, 37.463291 
32,CHINng,WASHng, 23.888528 
33,DNVRng,ATLAM5, 1.261549 
34,DNVRng,ATLAng, 9.279259 
35,DNVRng,CHINng, 25.257256 
36,DNVRng,HSTNng, 8.814011 
37,DNVRng,IPLSng, 11.791915 
38,DNVRng,KSCYng, 10.313931 
39,DNVRng,LOSAng, 6.558717 
40,DNVRng,NYCMng, 9.950776 
41,DNVRng,SNVAng, 18.365293 
42,DNVRng,STTLng, 32.075584 
43,DNVRng,WASHng, 19.297536 
44,HSTNng,ATLAM5, 0.235451 
45,HSTNng,ATLAng, 2.516699 
46,HSTNng,CHINng, 14.606453 
47,HSTNng,DNVRng, 2.144381 
48,HSTNng,IPLSng, 2.851896 
49,HSTNng,KSCYng, 2.198981 
50,HSTNng,LOSAng, 2.947117 
51,HSTNng,NYCMng, 3.029040 
52,HSTNng,SNVAng, 0.316299 
53,HSTNng,STTLng, 11.861552 
54,HSTNng,WASHng, 8.787448 
55,IPLSng,ATLAM5, 0.241189 
56,IPLSng,ATLAng, 22.937067 
57,IPLSng,CHINng, 37.826949 
58,IPLSng,DNVRng, 5.958555 
59,IPLSng,HSTNng, 4.242376 
60,IPLSng,KSCYng, 5.842368 
61,IPLSng,LOSAng, 12.015171 
62,IPLSng,NYCMng, 14.271165 
63,IPLSng,SNVAng, 1.075176 
64,IPLSng,STTLng, 43.760896 
65,IPLSng,WASHng, 14.267405 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 6.923253 
68,KSCYng,CHINng, 29.143264 
69,KSCYng,DNVRng, 12.033784 
70,KSCYng,HSTNng, 5.251080 
71,KSCYng,IPLSng, 13.439877 
72,KSCYng,LOSAng, 6.262912 
73,KSCYng,NYCMng, 4.759704 
74,KSCYng,SNVAng, 2.799080 
75,KSCYng,STTLng, 14.493445 
76,KSCYng,WASHng, 19.893384 
77,LOSAng,ATLAM5, 0.181307 
78,LOSAng,ATLAng, 20.306421 
79,LOSAng,CHINng, 41.200851 
80,LOSAng,DNVRng, 33.314995 
81,LOSAng,HSTNng, 6.162960 
82,LOSAng,IPLSng, 13.177827 
83,LOSAng,KSCYng, 6.148605 
84,LOSAng,NYCMng, 25.957163 
85,LOSAng,SNVAng, 24.494685 
86,LOSAng,STTLng, 89.186453 
87,LOSAng,WASHng, 47.475704 
88,NYCMng,ATLAM5, 0.614581 
89,NYCMng,ATLAng, 15.525629 
90,NYCMng,CHINng, 25.622187 
91,NYCMng,DNVRng, 12.603435 
92,NYCMng,HSTNng, 11.069731 
93,NYCMng,IPLSng, 27.567701 
94,NYCMng,KSCYng, 11.809760 
95,NYCMng,LOSAng, 55.662589 
96,NYCMng,SNVAng, 1.938499 
97,NYCMng,STTLng, 32.291984 
98,NYCMng,WASHng, 89.685643 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.812021 
102,SNVAng,IPLSng, 1.477245 
103,SNVAng,KSCYng, 0.040381 
104,SNVAng,LOSAng, 6.833024 
105,SNVAng,NYCMng, 0.032237 
106,SNVAng,STTLng, 26.855475 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.971803 
109,STTLng,ATLAng, 27.695744 
110,STTLng,CHINng, 37.574037 
111,STTLng,DNVRng, 12.224149 
112,STTLng,HSTNng, 11.126397 
113,STTLng,IPLSng, 35.532995 
114,STTLng,KSCYng, 18.566680 
115,STTLng,LOSAng, 33.915200 
116,STTLng,NYCMng, 15.936507 
117,STTLng,SNVAng, 4.534109 
118,STTLng,WASHng, 40.486485 
119,WASHng,ATLAM5, 1.332960 
120,WASHng,ATLAng, 75.937603 
121,WASHng,CHINng, 67.009365 
122,WASHng,DNVRng, 37.769800 
123,WASHng,HSTNng, 11.618899 
124,WASHng,IPLSng, 37.735395 
125,WASHng,KSCYng, 17.611285 
126,WASHng,LOSAng, 57.840968 
127,WASHng,NYCMng, 109.306024 
128,WASHng,SNVAng, 2.223984 
129,WASHng,STTLng, 66.414440 
