,source,destion,20040629-0240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107411 
2,ATLAM5,HSTNng, 0.027915 
3,ATLAM5,IPLSng, 0.074981 
4,ATLAM5,KSCYng, 0.084272 
5,ATLAM5,LOSAng, 0.538951 
6,ATLAM5,NYCMng, 0.380347 
7,ATLAM5,SNVAng, 0.073097 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.368576 
10,ATLAng,ATLAM5, 0.384693 
11,ATLAng,CHINng, 13.824216 
12,ATLAng,DNVRng, 5.203320 
13,ATLAng,HSTNng, 2.535624 
14,ATLAng,IPLSng, 15.819499 
15,ATLAng,KSCYng, 2.547389 
16,ATLAng,LOSAng, 16.779049 
17,ATLAng,NYCMng, 18.800301 
18,ATLAng,SNVAng, 0.666567 
19,ATLAng,STTLng, 4.586080 
20,ATLAng,WASHng, 33.084573 
21,CHINng,ATLAM5, 0.468645 
22,CHINng,ATLAng, 15.526221 
23,CHINng,DNVRng, 28.606104 
24,CHINng,HSTNng, 19.367824 
25,CHINng,IPLSng, 25.517075 
26,CHINng,KSCYng, 20.338963 
27,CHINng,LOSAng, 56.450189 
28,CHINng,NYCMng, 14.922576 
29,CHINng,SNVAng, 2.455413 
30,CHINng,STTLng, 13.881400 
31,CHINng,WASHng, 22.598371 
32,DNVRng,ATLAM5, 0.148512 
33,DNVRng,ATLAng, 3.766301 
34,DNVRng,CHINng, 44.166136 
35,DNVRng,HSTNng, 17.880355 
36,DNVRng,IPLSng, 28.873565 
37,DNVRng,KSCYng, 23.017427 
38,DNVRng,LOSAng, 32.358885 
39,DNVRng,NYCMng, 20.373901 
40,DNVRng,SNVAng, 8.748829 
41,DNVRng,STTLng, 16.064264 
42,DNVRng,WASHng, 40.611488 
43,HSTNng,ATLAM5, 0.204277 
44,HSTNng,ATLAng, 8.473744 
45,HSTNng,CHINng, 11.191245 
46,HSTNng,DNVRng, 2.034907 
47,HSTNng,IPLSng, 4.072064 
48,HSTNng,KSCYng, 2.467277 
49,HSTNng,LOSAng, 10.347669 
50,HSTNng,NYCMng, 1.764725 
51,HSTNng,STTLng, 2.371725 
52,HSTNng,WASHng, 10.500901 
53,IPLSng,ATLAM5, 0.102637 
54,IPLSng,ATLAng, 23.769987 
55,IPLSng,CHINng, 50.983837 
56,IPLSng,DNVRng, 16.983309 
57,IPLSng,HSTNng, 3.256277 
58,IPLSng,KSCYng, 4.860571 
59,IPLSng,LOSAng, 17.029693 
60,IPLSng,NYCMng, 29.066776 
61,IPLSng,SNVAng, 4.981936 
62,IPLSng,STTLng, 6.302419 
63,IPLSng,WASHng, 32.221240 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.414792 
66,KSCYng,CHINng, 12.802792 
67,KSCYng,DNVRng, 8.350363 
68,KSCYng,HSTNng, 3.242792 
69,KSCYng,IPLSng, 11.372819 
70,KSCYng,LOSAng, 5.854981 
71,KSCYng,NYCMng, 1.807997 
72,KSCYng,SNVAng, 2.271917 
73,KSCYng,STTLng, 8.531144 
74,KSCYng,WASHng, 6.648323 
75,LOSAng,ATLAM5, 0.140600 
76,LOSAng,ATLAng, 12.591856 
77,LOSAng,CHINng, 85.698421 
78,LOSAng,DNVRng, 9.899875 
79,LOSAng,HSTNng, 19.806752 
80,LOSAng,IPLSng, 19.902301 
81,LOSAng,KSCYng, 10.949336 
82,LOSAng,NYCMng, 31.887024 
83,LOSAng,SNVAng, 19.486008 
84,LOSAng,STTLng, 32.508163 
85,LOSAng,WASHng, 28.536301 
86,NYCMng,ATLAM5, 1.300440 
87,NYCMng,ATLAng, 21.643949 
88,NYCMng,CHINng, 59.286459 
89,NYCMng,DNVRng, 32.706280 
90,NYCMng,HSTNng, 12.207787 
91,NYCMng,IPLSng, 24.105891 
92,NYCMng,KSCYng, 9.446947 
93,NYCMng,LOSAng, 75.070989 
94,NYCMng,SNVAng, 4.032259 
95,NYCMng,STTLng, 22.961040 
96,NYCMng,WASHng, 55.253125 
97,SNVAng,ATLAng, 1.315360 
98,SNVAng,DNVRng, 5.458877 
99,SNVAng,HSTNng, 0.055477 
100,SNVAng,IPLSng, 0.323315 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.988883 
103,SNVAng,NYCMng, 0.253536 
104,SNVAng,STTLng, 26.915483 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.374419 
107,STTLng,CHINng, 12.397056 
108,STTLng,DNVRng, 2.541021 
109,STTLng,HSTNng, 2.789883 
110,STTLng,IPLSng, 6.978461 
111,STTLng,KSCYng, 2.018333 
112,STTLng,LOSAng, 24.349733 
113,STTLng,NYCMng, 10.099288 
114,STTLng,SNVAng, 4.152197 
115,STTLng,WASHng, 74.824059 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 75.764661 
118,WASHng,CHINng, 98.513027 
119,WASHng,DNVRng, 67.196589 
120,WASHng,HSTNng, 16.570187 
121,WASHng,IPLSng, 46.049088 
122,WASHng,KSCYng, 9.790245 
123,WASHng,LOSAng, 106.959755 
124,WASHng,NYCMng, 211.093717 
125,WASHng,SNVAng, 1.124917 
126,WASHng,STTLng, 42.405899 
