,source,destion,20040606-0035
0,ATLAM5,ATLAng, 0.087915 
1,ATLAM5,CHINng, 0.048000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.903101 
5,ATLAM5,LOSAng, 0.168168 
6,ATLAM5,NYCMng, 0.162864 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.320291 
9,ATLAng,ATLAM5, 0.050581 
10,ATLAng,CHINng, 16.761064 
11,ATLAng,DNVRng, 4.549632 
12,ATLAng,HSTNng, 1.413797 
13,ATLAng,IPLSng, 12.037237 
14,ATLAng,KSCYng, 2.297117 
15,ATLAng,LOSAng, 10.145292 
16,ATLAng,NYCMng, 1.876928 
17,ATLAng,SNVAng, 0.077417 
18,ATLAng,STTLng, 2.834419 
19,ATLAng,WASHng, 20.545363 
20,CHINng,ATLAM5, 0.120501 
21,CHINng,ATLAng, 17.248059 
22,CHINng,DNVRng, 12.142331 
23,CHINng,HSTNng, 5.140843 
24,CHINng,IPLSng, 35.656501 
25,CHINng,KSCYng, 9.700696 
26,CHINng,LOSAng, 64.881696 
27,CHINng,NYCMng, 8.216747 
28,CHINng,SNVAng, 0.574376 
29,CHINng,STTLng, 5.716459 
30,CHINng,WASHng, 20.775368 
31,DNVRng,ATLAM5, 0.095381 
32,DNVRng,ATLAng, 8.666235 
33,DNVRng,CHINng, 46.188109 
34,DNVRng,HSTNng, 9.525115 
35,DNVRng,IPLSng, 22.482107 
36,DNVRng,KSCYng, 7.046965 
37,DNVRng,LOSAng, 11.037608 
38,DNVRng,NYCMng, 20.707816 
39,DNVRng,SNVAng, 2.262485 
40,DNVRng,STTLng, 4.585635 
41,DNVRng,WASHng, 25.839816 
42,HSTNng,ATLAM5, 0.188925 
43,HSTNng,ATLAng, 10.776221 
44,HSTNng,CHINng, 8.155459 
45,HSTNng,DNVRng, 0.819288 
46,HSTNng,IPLSng, 8.848549 
47,HSTNng,KSCYng, 0.879323 
48,HSTNng,LOSAng, 4.256237 
49,HSTNng,NYCMng, 1.217675 
50,HSTNng,STTLng, 2.134275 
51,HSTNng,WASHng, 1.137739 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.259059 
54,IPLSng,CHINng, 41.996923 
55,IPLSng,DNVRng, 3.161584 
56,IPLSng,HSTNng, 9.574355 
57,IPLSng,KSCYng, 5.588707 
58,IPLSng,LOSAng, 45.500600 
59,IPLSng,NYCMng, 17.340696 
60,IPLSng,SNVAng, 0.854037 
61,IPLSng,STTLng, 9.236517 
62,IPLSng,WASHng, 9.577037 
63,KSCYng,ATLAM5, 0.751480 
64,KSCYng,ATLAng, 2.925192 
65,KSCYng,CHINng, 15.907981 
66,KSCYng,DNVRng, 17.680835 
67,KSCYng,HSTNng, 4.452733 
68,KSCYng,IPLSng, 6.866213 
69,KSCYng,LOSAng, 8.464163 
70,KSCYng,NYCMng, 2.013480 
71,KSCYng,SNVAng, 0.695672 
72,KSCYng,STTLng, 4.349336 
73,KSCYng,WASHng, 8.269752 
74,LOSAng,ATLAM5, 0.144176 
75,LOSAng,ATLAng, 29.594947 
76,LOSAng,CHINng, 90.509392 
77,LOSAng,DNVRng, 7.399373 
78,LOSAng,HSTNng, 9.578005 
79,LOSAng,IPLSng, 41.444176 
80,LOSAng,KSCYng, 3.778776 
81,LOSAng,NYCMng, 44.559755 
82,LOSAng,SNVAng, 10.069923 
83,LOSAng,STTLng, 27.069533 
84,LOSAng,WASHng, 80.329848 
85,NYCMng,ATLAM5, 1.028477 
86,NYCMng,ATLAng, 28.950611 
87,NYCMng,CHINng, 38.782603 
88,NYCMng,DNVRng, 24.526872 
89,NYCMng,HSTNng, 14.672344 
90,NYCMng,IPLSng, 30.033408 
91,NYCMng,KSCYng, 9.141987 
92,NYCMng,LOSAng, 84.503445 
93,NYCMng,SNVAng, 2.512211 
94,NYCMng,STTLng, 15.396827 
95,NYCMng,WASHng, 68.744787 
96,SNVAng,ATLAng, 0.670869 
97,SNVAng,CHINng, 0.662005 
98,SNVAng,DNVRng, 8.442405 
99,SNVAng,HSTNng, 1.788800 
100,SNVAng,IPLSng, 0.326547 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.607080 
103,SNVAng,NYCMng, 0.171925 
104,SNVAng,STTLng, 21.145603 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.151520 
107,STTLng,ATLAng, 10.835763 
108,STTLng,CHINng, 11.881547 
109,STTLng,DNVRng, 6.004472 
110,STTLng,HSTNng, 3.122811 
111,STTLng,IPLSng, 10.289691 
112,STTLng,KSCYng, 3.342832 
113,STTLng,LOSAng, 38.089907 
114,STTLng,NYCMng, 7.563392 
115,STTLng,SNVAng, 11.603176 
116,STTLng,WASHng, 5.520739 
117,WASHng,ATLAM5, 0.082256 
118,WASHng,ATLAng, 97.378483 
119,WASHng,CHINng, 136.679163 
120,WASHng,DNVRng, 64.050483 
121,WASHng,HSTNng, 6.871283 
122,WASHng,IPLSng, 34.242171 
123,WASHng,KSCYng, 16.322805 
124,WASHng,LOSAng, 105.586045 
125,WASHng,NYCMng, 93.455800 
126,WASHng,SNVAng, 1.739688 
127,WASHng,STTLng, 22.283408 
