,source,destion,20040604-2330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.235464 
2,ATLAM5,DNVRng, 0.081547 
3,ATLAM5,HSTNng, 0.394395 
4,ATLAM5,KSCYng, 0.067904 
5,ATLAM5,LOSAng, 0.421869 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.612347 
8,ATLAng,ATLAM5, 0.223701 
9,ATLAng,CHINng, 18.695077 
10,ATLAng,DNVRng, 9.832936 
11,ATLAng,HSTNng, 16.196197 
12,ATLAng,IPLSng, 16.223981 
13,ATLAng,KSCYng, 6.130941 
14,ATLAng,LOSAng, 17.322227 
15,ATLAng,NYCMng, 6.447195 
16,ATLAng,SNVAng, 0.408856 
17,ATLAng,STTLng, 4.631261 
18,ATLAng,WASHng, 25.147237 
19,CHINng,ATLAM5, 1.096589 
20,CHINng,ATLAng, 25.815624 
21,CHINng,DNVRng, 32.879523 
22,CHINng,HSTNng, 3.310040 
23,CHINng,IPLSng, 35.479323 
24,CHINng,KSCYng, 7.299861 
25,CHINng,LOSAng, 69.131664 
26,CHINng,NYCMng, 13.130712 
27,CHINng,SNVAng, 0.543568 
28,CHINng,STTLng, 4.577549 
29,CHINng,WASHng, 28.156013 
30,DNVRng,ATLAM5, 0.062667 
31,DNVRng,ATLAng, 7.094507 
32,DNVRng,CHINng, 34.975912 
33,DNVRng,HSTNng, 16.421299 
34,DNVRng,IPLSng, 43.503973 
35,DNVRng,KSCYng, 23.804981 
36,DNVRng,LOSAng, 24.539203 
37,DNVRng,NYCMng, 24.830112 
38,DNVRng,SNVAng, 29.045384 
39,DNVRng,STTLng, 16.922069 
40,DNVRng,WASHng, 37.940029 
41,HSTNng,ATLAM5, 0.164939 
42,HSTNng,ATLAng, 12.083621 
43,HSTNng,CHINng, 9.346256 
44,HSTNng,DNVRng, 2.223003 
45,HSTNng,IPLSng, 0.867125 
46,HSTNng,KSCYng, 3.974208 
47,HSTNng,LOSAng, 8.096195 
48,HSTNng,NYCMng, 1.896720 
49,HSTNng,SNVAng, 0.062941 
50,HSTNng,STTLng, 2.052725 
51,HSTNng,WASHng, 2.841400 
52,IPLSng,ATLAM5, 0.048000 
53,IPLSng,ATLAng, 17.730869 
54,IPLSng,CHINng, 82.541240 
55,IPLSng,DNVRng, 17.676944 
56,IPLSng,HSTNng, 3.131469 
57,IPLSng,KSCYng, 4.685656 
58,IPLSng,LOSAng, 66.039560 
59,IPLSng,NYCMng, 19.154344 
60,IPLSng,SNVAng, 0.766952 
61,IPLSng,STTLng, 16.126120 
62,IPLSng,WASHng, 29.677912 
63,KSCYng,ATLAM5, 0.090944 
64,KSCYng,ATLAng, 4.573149 
65,KSCYng,CHINng, 25.927565 
66,KSCYng,DNVRng, 16.040707 
67,KSCYng,HSTNng, 8.121085 
68,KSCYng,IPLSng, 9.927101 
69,KSCYng,LOSAng, 6.215160 
70,KSCYng,NYCMng, 2.740085 
71,KSCYng,SNVAng, 2.204680 
72,KSCYng,STTLng, 2.814859 
73,KSCYng,WASHng, 10.266504 
74,LOSAng,ATLAM5, 0.985659 
75,LOSAng,ATLAng, 22.216365 
76,LOSAng,CHINng, 104.562496 
77,LOSAng,DNVRng, 15.023472 
78,LOSAng,HSTNng, 12.723781 
79,LOSAng,IPLSng, 53.470533 
80,LOSAng,KSCYng, 8.124317 
81,LOSAng,NYCMng, 71.634371 
82,LOSAng,SNVAng, 19.665488 
83,LOSAng,STTLng, 50.670347 
84,LOSAng,WASHng, 82.457795 
85,NYCMng,ATLAM5, 0.122669 
86,NYCMng,ATLAng, 37.629613 
87,NYCMng,CHINng, 30.573069 
88,NYCMng,DNVRng, 39.937661 
89,NYCMng,HSTNng, 18.087763 
90,NYCMng,IPLSng, 31.502464 
91,NYCMng,KSCYng, 10.824013 
92,NYCMng,LOSAng, 107.803419 
93,NYCMng,SNVAng, 3.949240 
94,NYCMng,STTLng, 22.879352 
95,NYCMng,WASHng, 68.485435 
96,SNVAng,ATLAng, 0.854403 
97,SNVAng,CHINng, 0.420832 
98,SNVAng,DNVRng, 26.457715 
99,SNVAng,HSTNng, 0.039104 
100,SNVAng,IPLSng, 10.262933 
101,SNVAng,LOSAng, 47.140597 
102,SNVAng,NYCMng, 0.921419 
103,SNVAng,STTLng, 29.863384 
104,SNVAng,WASHng, 0.186667 
105,STTLng,ATLAM5, 1.689613 
106,STTLng,ATLAng, 20.114099 
107,STTLng,CHINng, 18.907565 
108,STTLng,DNVRng, 4.768995 
109,STTLng,HSTNng, 6.018024 
110,STTLng,IPLSng, 6.325952 
111,STTLng,KSCYng, 2.509344 
112,STTLng,LOSAng, 42.711133 
113,STTLng,NYCMng, 9.188376 
114,STTLng,SNVAng, 5.835933 
115,STTLng,WASHng, 15.337987 
116,WASHng,ATLAM5, 0.153408 
117,WASHng,ATLAng, 98.963848 
118,WASHng,CHINng, 58.661173 
119,WASHng,DNVRng, 115.725864 
120,WASHng,HSTNng, 18.069189 
121,WASHng,IPLSng, 59.009315 
122,WASHng,KSCYng, 12.198464 
123,WASHng,LOSAng, 144.444531 
124,WASHng,NYCMng, 122.585995 
125,WASHng,SNVAng, 2.878363 
126,WASHng,STTLng, 33.620941 
