,source,destion,20040415-1140
0,ATLAM5,ATLAng, 0.172565 
1,ATLAM5,CHINng, 2.048507 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.672179 
4,ATLAM5,IPLSng, 0.121485 
5,ATLAM5,KSCYng, 0.055459 
6,ATLAM5,NYCMng, 0.595301 
7,ATLAM5,WASHng, 1.132539 
8,ATLAng,CHINng, 26.462333 
9,ATLAng,DNVRng, 0.141349 
10,ATLAng,HSTNng, 41.546581 
11,ATLAng,IPLSng, 17.874157 
12,ATLAng,KSCYng, 3.123957 
13,ATLAng,NYCMng, 13.086709 
14,ATLAng,SNVAng, 0.370843 
15,ATLAng,WASHng, 74.984456 
16,CHINng,ATLAng, 13.301517 
17,CHINng,DNVRng, 20.099635 
18,CHINng,HSTNng, 104.687099 
19,CHINng,IPLSng, 37.679955 
20,CHINng,KSCYng, 8.112832 
21,CHINng,LOSAng, 0.276717 
22,CHINng,NYCMng, 29.814139 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.826891 
25,CHINng,WASHng, 32.113133 
26,DNVRng,ATLAng, 3.608701 
27,DNVRng,CHINng, 65.994160 
28,DNVRng,HSTNng, 44.877251 
29,DNVRng,IPLSng, 32.062187 
30,DNVRng,KSCYng, 24.140547 
31,DNVRng,NYCMng, 21.254845 
32,DNVRng,SNVAng, 11.378267 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 61.812059 
35,HSTNng,ATLAng, 36.662811 
36,HSTNng,CHINng, 2.908528 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 4.276933 
40,HSTNng,STTLng, 0.301504 
41,HSTNng,WASHng, 125.442888 
42,IPLSng,ATLAng, 20.953088 
43,IPLSng,CHINng, 124.517616 
44,IPLSng,DNVRng, 10.964525 
45,IPLSng,HSTNng, 121.631488 
46,IPLSng,KSCYng, 12.110891 
47,IPLSng,LOSAng, 0.098187 
48,IPLSng,NYCMng, 49.975867 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 5.509683 
51,IPLSng,WASHng, 29.892085 
52,KSCYng,ATLAng, 2.801477 
53,KSCYng,CHINng, 33.631984 
54,KSCYng,DNVRng, 9.940235 
55,KSCYng,HSTNng, 12.019413 
56,KSCYng,IPLSng, 8.990040 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 9.154640 
59,KSCYng,STTLng, 0.382229 
60,KSCYng,WASHng, 17.440224 
61,LOSAng,ATLAng, 24.736491 
62,LOSAng,CHINng, 19.667349 
63,LOSAng,DNVRng, 30.475389 
64,LOSAng,HSTNng, 158.790565 
65,LOSAng,IPLSng, 1.319011 
66,LOSAng,KSCYng, 0.307539 
67,LOSAng,NYCMng, 77.415917 
68,LOSAng,SNVAng, 21.951797 
69,LOSAng,STTLng, 24.742229 
70,LOSAng,WASHng, 112.344608 
71,NYCMng,ATLAng, 16.879389 
72,NYCMng,CHINng, 86.822656 
73,NYCMng,DNVRng, 34.421064 
74,NYCMng,HSTNng, 115.122539 
75,NYCMng,IPLSng, 42.070869 
76,NYCMng,KSCYng, 14.336557 
77,NYCMng,LOSAng, 0.440419 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 6.209968 
80,NYCMng,WASHng, 98.109741 
81,SNVAng,ATLAng, 0.876053 
82,SNVAng,CHINng, 0.298421 
83,SNVAng,DNVRng, 1.131448 
84,SNVAng,HSTNng, 2.798904 
85,SNVAng,KSCYng, 0.237824 
86,SNVAng,LOSAng, 31.271709 
87,SNVAng,NYCMng, 3.685957 
88,SNVAng,STTLng, 49.038488 
89,SNVAng,WASHng, 0.351755 
90,STTLng,ATLAng, 11.718683 
91,STTLng,CHINng, 4.136189 
92,STTLng,DNVRng, 7.178805 
93,STTLng,HSTNng, 43.857965 
94,STTLng,IPLSng, 0.448149 
95,STTLng,KSCYng, 2.584144 
96,STTLng,LOSAng, 15.840083 
97,STTLng,NYCMng, 8.917456 
98,STTLng,SNVAng, 5.473283 
99,STTLng,WASHng, 6.702237 
100,WASHng,ATLAng, 108.503976 
101,WASHng,CHINng, 113.805245 
102,WASHng,DNVRng, 7.999893 
103,WASHng,HSTNng, 231.673701 
104,WASHng,IPLSng, 68.548016 
105,WASHng,KSCYng, 11.853171 
106,WASHng,LOSAng, 0.288368 
107,WASHng,NYCMng, 152.023531 
108,WASHng,SNVAng, 0.191349 
109,WASHng,STTLng, 8.397323 
