,source,destion,20040308-0345
0,ATLAM5,ATLAng, 0.058211 
1,ATLAM5,CHINng, 1.073392 
2,ATLAM5,HSTNng, 0.301285 
3,ATLAM5,IPLSng, 0.695315 
4,ATLAM5,KSCYng, 0.116749 
5,ATLAM5,LOSAng, 0.399096 
6,ATLAM5,NYCMng, 2.264819 
7,ATLAM5,STTLng, 0.140923 
8,ATLAM5,WASHng, 0.240173 
9,ATLAng,ATLAM5, 0.111461 
10,ATLAng,CHINng, 21.776821 
11,ATLAng,DNVRng, 6.332016 
12,ATLAng,HSTNng, 6.535773 
13,ATLAng,IPLSng, 19.248747 
14,ATLAng,KSCYng, 8.321747 
15,ATLAng,LOSAng, 21.533647 
16,ATLAng,NYCMng, 16.562896 
17,ATLAng,SNVAng, 1.009865 
18,ATLAng,STTLng, 8.825227 
19,ATLAng,WASHng, 44.252131 
20,CHINng,ATLAM5, 0.438277 
21,CHINng,ATLAng, 12.837443 
22,CHINng,DNVRng, 9.304469 
23,CHINng,HSTNng, 8.006781 
24,CHINng,IPLSng, 19.947147 
25,CHINng,KSCYng, 13.016917 
26,CHINng,LOSAng, 33.838091 
27,CHINng,NYCMng, 5.324480 
28,CHINng,SNVAng, 3.739685 
29,CHINng,STTLng, 5.761896 
30,CHINng,WASHng, 11.053211 
31,DNVRng,ATLAM5, 0.361856 
32,DNVRng,ATLAng, 6.359536 
33,DNVRng,CHINng, 69.179869 
34,DNVRng,HSTNng, 20.403216 
35,DNVRng,IPLSng, 27.831120 
36,DNVRng,KSCYng, 18.274355 
37,DNVRng,LOSAng, 10.527035 
38,DNVRng,NYCMng, 20.905733 
39,DNVRng,SNVAng, 10.070488 
40,DNVRng,STTLng, 9.838923 
41,DNVRng,WASHng, 55.861035 
42,HSTNng,ATLAM5, 0.146304 
43,HSTNng,ATLAng, 2.924693 
44,HSTNng,CHINng, 20.870133 
45,HSTNng,DNVRng, 17.628891 
46,HSTNng,IPLSng, 8.242704 
47,HSTNng,KSCYng, 2.942501 
48,HSTNng,LOSAng, 100.200827 
49,HSTNng,NYCMng, 20.122672 
50,HSTNng,SNVAng, 0.589299 
51,HSTNng,STTLng, 4.596117 
52,HSTNng,WASHng, 4.577475 
53,IPLSng,ATLAM5, 1.245056 
54,IPLSng,ATLAng, 8.839232 
55,IPLSng,CHINng, 107.232904 
56,IPLSng,DNVRng, 15.011715 
57,IPLSng,HSTNng, 6.488304 
58,IPLSng,KSCYng, 10.877189 
59,IPLSng,LOSAng, 22.576139 
60,IPLSng,NYCMng, 28.139968 
61,IPLSng,SNVAng, 3.518155 
62,IPLSng,STTLng, 16.970808 
63,IPLSng,WASHng, 21.081203 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.148840 
66,KSCYng,CHINng, 33.889021 
67,KSCYng,DNVRng, 11.899739 
68,KSCYng,HSTNng, 4.102011 
69,KSCYng,IPLSng, 16.931563 
70,KSCYng,LOSAng, 8.486093 
71,KSCYng,NYCMng, 11.246341 
72,KSCYng,SNVAng, 2.114843 
73,KSCYng,STTLng, 4.240584 
74,KSCYng,WASHng, 6.843973 
75,LOSAng,ATLAM5, 0.557357 
76,LOSAng,ATLAng, 10.683976 
77,LOSAng,CHINng, 82.194723 
78,LOSAng,DNVRng, 10.439557 
79,LOSAng,HSTNng, 10.483675 
80,LOSAng,IPLSng, 53.147280 
81,LOSAng,KSCYng, 11.655685 
82,LOSAng,NYCMng, 38.478933 
83,LOSAng,SNVAng, 16.943205 
84,LOSAng,STTLng, 27.785307 
85,LOSAng,WASHng, 47.981509 
86,NYCMng,ATLAM5, 1.802659 
87,NYCMng,ATLAng, 28.786496 
88,NYCMng,CHINng, 116.785179 
89,NYCMng,DNVRng, 34.036552 
90,NYCMng,HSTNng, 35.502483 
91,NYCMng,IPLSng, 37.668579 
92,NYCMng,KSCYng, 19.742923 
93,NYCMng,LOSAng, 63.042651 
94,NYCMng,SNVAng, 9.824333 
95,NYCMng,STTLng, 40.648184 
96,NYCMng,WASHng, 55.722352 
97,SNVAng,ATLAM5, 0.300717 
98,SNVAng,ATLAng, 0.492509 
99,SNVAng,CHINng, 3.481763 
100,SNVAng,DNVRng, 23.210253 
101,SNVAng,HSTNng, 0.612899 
102,SNVAng,IPLSng, 1.529461 
103,SNVAng,KSCYng, 0.560613 
104,SNVAng,LOSAng, 40.222608 
105,SNVAng,NYCMng, 2.600040 
106,SNVAng,STTLng, 83.229453 
107,SNVAng,WASHng, 0.249232 
108,STTLng,ATLAM5, 0.246792 
109,STTLng,ATLAng, 5.996491 
110,STTLng,CHINng, 68.599507 
111,STTLng,DNVRng, 5.921733 
112,STTLng,HSTNng, 4.338784 
113,STTLng,IPLSng, 18.749867 
114,STTLng,KSCYng, 6.900256 
115,STTLng,LOSAng, 28.260173 
116,STTLng,NYCMng, 17.889656 
117,STTLng,SNVAng, 9.356048 
118,STTLng,WASHng, 10.461333 
119,WASHng,ATLAM5, 0.249176 
120,WASHng,ATLAng, 128.366128 
121,WASHng,CHINng, 121.061403 
122,WASHng,DNVRng, 56.134925 
123,WASHng,HSTNng, 9.235557 
124,WASHng,IPLSng, 32.210301 
125,WASHng,KSCYng, 25.119965 
126,WASHng,LOSAng, 65.599128 
127,WASHng,NYCMng, 187.629496 
128,WASHng,SNVAng, 1.162800 
129,WASHng,STTLng, 40.330592 
