,source,destion,20040904-1125
0,ATLAM5,ATLAng, 0.318723 
1,ATLAM5,CHINng, 1.975693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.142221 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.620000 
6,ATLAM5,LOSAng, 0.109995 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.017661 
9,ATLAM5,STTLng, 0.322613 
10,ATLAM5,WASHng, 0.133760 
11,ATLAng,ATLAM5, 0.136512 
12,ATLAng,CHINng, 8.951173 
13,ATLAng,DNVRng, 1.147387 
14,ATLAng,HSTNng, 18.362059 
15,ATLAng,IPLSng, 19.021653 
16,ATLAng,KSCYng, 4.138656 
17,ATLAng,LOSAng, 14.248247 
18,ATLAng,NYCMng, 7.166357 
19,ATLAng,SNVAng, 0.279175 
20,ATLAng,STTLng, 14.328688 
21,ATLAng,WASHng, 24.531264 
22,CHINng,ATLAM5, 2.473931 
23,CHINng,ATLAng, 11.429579 
24,CHINng,DNVRng, 7.532155 
25,CHINng,HSTNng, 7.515184 
26,CHINng,IPLSng, 45.898251 
27,CHINng,KSCYng, 24.453531 
28,CHINng,LOSAng, 109.696664 
29,CHINng,NYCMng, 23.479653 
30,CHINng,SNVAng, 1.801032 
31,CHINng,STTLng, 18.223381 
32,CHINng,WASHng, 11.757133 
33,DNVRng,ATLAM5, 0.097920 
34,DNVRng,ATLAng, 2.707011 
35,DNVRng,CHINng, 22.533451 
36,DNVRng,HSTNng, 10.263616 
37,DNVRng,IPLSng, 7.966459 
38,DNVRng,KSCYng, 11.683104 
39,DNVRng,LOSAng, 4.658512 
40,DNVRng,NYCMng, 6.771152 
41,DNVRng,SNVAng, 7.037264 
42,DNVRng,STTLng, 17.542827 
43,DNVRng,WASHng, 22.054781 
44,HSTNng,ATLAM5, 4.156861 
45,HSTNng,ATLAng, 5.363741 
46,HSTNng,CHINng, 11.138405 
47,HSTNng,DNVRng, 1.926272 
48,HSTNng,IPLSng, 2.687333 
49,HSTNng,KSCYng, 4.400125 
50,HSTNng,LOSAng, 5.093339 
51,HSTNng,NYCMng, 2.411507 
52,HSTNng,STTLng, 3.408688 
53,HSTNng,WASHng, 2.608013 
54,IPLSng,ATLAM5, 0.445872 
55,IPLSng,ATLAng, 5.400421 
56,IPLSng,CHINng, 43.193979 
57,IPLSng,DNVRng, 4.984376 
58,IPLSng,HSTNng, 9.607827 
59,IPLSng,KSCYng, 9.121128 
60,IPLSng,LOSAng, 19.158512 
61,IPLSng,NYCMng, 3.865947 
62,IPLSng,SNVAng, 0.198517 
63,IPLSng,STTLng, 31.783000 
64,IPLSng,WASHng, 25.083968 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.364477 
67,KSCYng,CHINng, 26.924261 
68,KSCYng,DNVRng, 11.848400 
69,KSCYng,HSTNng, 2.401936 
70,KSCYng,IPLSng, 12.244488 
71,KSCYng,LOSAng, 4.560824 
72,KSCYng,NYCMng, 10.655491 
73,KSCYng,SNVAng, 1.621405 
74,KSCYng,STTLng, 6.746867 
75,KSCYng,WASHng, 5.932288 
76,LOSAng,ATLAM5, 0.065395 
77,LOSAng,ATLAng, 5.812587 
78,LOSAng,CHINng, 50.307227 
79,LOSAng,DNVRng, 8.700704 
80,LOSAng,HSTNng, 2.950160 
81,LOSAng,IPLSng, 4.446408 
82,LOSAng,KSCYng, 2.758277 
83,LOSAng,NYCMng, 26.074043 
84,LOSAng,SNVAng, 18.075976 
85,LOSAng,STTLng, 50.665077 
86,LOSAng,WASHng, 46.989821 
87,NYCMng,ATLAM5, 1.297253 
88,NYCMng,ATLAng, 11.436181 
89,NYCMng,CHINng, 21.057528 
90,NYCMng,DNVRng, 11.954931 
91,NYCMng,HSTNng, 3.048395 
92,NYCMng,IPLSng, 20.474517 
93,NYCMng,KSCYng, 9.767571 
94,NYCMng,LOSAng, 54.251264 
95,NYCMng,SNVAng, 2.038720 
96,NYCMng,STTLng, 20.024693 
97,NYCMng,WASHng, 40.774275 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.360245 
101,SNVAng,IPLSng, 0.276029 
102,SNVAng,LOSAng, 3.919176 
103,SNVAng,NYCMng, 0.033747 
104,SNVAng,STTLng, 15.768656 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.901472 
107,STTLng,ATLAng, 50.188467 
108,STTLng,CHINng, 93.152317 
109,STTLng,DNVRng, 15.303117 
110,STTLng,HSTNng, 39.002789 
111,STTLng,IPLSng, 60.649187 
112,STTLng,KSCYng, 46.407960 
113,STTLng,LOSAng, 29.045392 
114,STTLng,NYCMng, 24.879792 
115,STTLng,SNVAng, 3.990813 
116,STTLng,WASHng, 78.282123 
117,WASHng,ATLAM5, 0.390979 
118,WASHng,ATLAng, 87.813947 
119,WASHng,CHINng, 42.884432 
120,WASHng,DNVRng, 85.745525 
121,WASHng,HSTNng, 24.813819 
122,WASHng,IPLSng, 54.051461 
123,WASHng,KSCYng, 10.410957 
124,WASHng,LOSAng, 66.271475 
125,WASHng,NYCMng, 104.292552 
126,WASHng,SNVAng, 2.061357 
127,WASHng,STTLng, 40.166853 
