,source,destion,20040405-1335
0,ATLAM5,ATLAng, 0.456963 
1,ATLAM5,CHINng, 0.566541 
2,ATLAM5,HSTNng, 1.159955 
3,ATLAM5,IPLSng, 0.394704 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.420925 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.024803 
8,ATLAng,CHINng, 17.948688 
9,ATLAng,DNVRng, 0.088333 
10,ATLAng,HSTNng, 33.496648 
11,ATLAng,IPLSng, 29.576205 
12,ATLAng,KSCYng, 5.964976 
13,ATLAng,NYCMng, 20.966072 
14,ATLAng,SNVAng, 0.496195 
15,ATLAng,STTLng, 0.110195 
16,ATLAng,WASHng, 99.853451 
17,CHINng,ATLAng, 25.284395 
18,CHINng,DNVRng, 14.069752 
19,CHINng,HSTNng, 95.036040 
20,CHINng,IPLSng, 46.695547 
21,CHINng,KSCYng, 16.792800 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 36.729488 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.875541 
26,CHINng,WASHng, 40.400024 
27,DNVRng,ATLAng, 8.720467 
28,DNVRng,CHINng, 62.475936 
29,DNVRng,HSTNng, 31.628859 
30,DNVRng,IPLSng, 27.604176 
31,DNVRng,KSCYng, 16.391877 
32,DNVRng,LOSAng, 0.068000 
33,DNVRng,NYCMng, 26.961491 
34,DNVRng,SNVAng, 9.600587 
35,DNVRng,STTLng, 0.026667 
36,DNVRng,WASHng, 60.504603 
37,HSTNng,ATLAng, 41.459349 
38,HSTNng,CHINng, 3.193701 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 6.483613 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 109.821256 
44,IPLSng,ATLAng, 18.366755 
45,IPLSng,CHINng, 123.106949 
46,IPLSng,DNVRng, 22.098683 
47,IPLSng,HSTNng, 47.991408 
48,IPLSng,KSCYng, 24.854213 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 31.955840 
51,IPLSng,SNVAng, 6.736584 
52,IPLSng,STTLng, 0.396643 
53,IPLSng,WASHng, 38.678795 
54,KSCYng,ATLAng, 6.980363 
55,KSCYng,CHINng, 33.944712 
56,KSCYng,DNVRng, 11.044256 
57,KSCYng,HSTNng, 11.558915 
58,KSCYng,IPLSng, 19.825773 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 8.232637 
61,KSCYng,SNVAng, 0.129301 
62,KSCYng,STTLng, 0.280149 
63,KSCYng,WASHng, 11.495043 
64,LOSAng,ATLAng, 31.586565 
65,LOSAng,CHINng, 15.172179 
66,LOSAng,DNVRng, 16.835011 
67,LOSAng,HSTNng, 225.264197 
68,LOSAng,IPLSng, 1.678349 
69,LOSAng,KSCYng, 0.452216 
70,LOSAng,NYCMng, 81.609213 
71,LOSAng,SNVAng, 12.170525 
72,LOSAng,STTLng, 22.851808 
73,LOSAng,WASHng, 102.477939 
74,NYCMng,ATLAng, 48.820413 
75,NYCMng,CHINng, 107.158488 
76,NYCMng,DNVRng, 29.195344 
77,NYCMng,HSTNng, 108.470397 
78,NYCMng,IPLSng, 43.589123 
79,NYCMng,KSCYng, 20.716688 
80,NYCMng,LOSAng, 0.114437 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 4.454480 
83,NYCMng,WASHng, 121.761741 
84,SNVAng,ATLAng, 2.028813 
85,SNVAng,CHINng, 0.535955 
86,SNVAng,DNVRng, 19.001528 
87,SNVAng,HSTNng, 4.153859 
88,SNVAng,IPLSng, 0.050216 
89,SNVAng,KSCYng, 0.984781 
90,SNVAng,LOSAng, 35.993944 
91,SNVAng,NYCMng, 4.275712 
92,SNVAng,STTLng, 49.194611 
93,SNVAng,WASHng, 1.383755 
94,STTLng,ATLAng, 13.260173 
95,STTLng,CHINng, 24.650339 
96,STTLng,DNVRng, 4.332424 
97,STTLng,HSTNng, 49.521627 
98,STTLng,IPLSng, 0.755443 
99,STTLng,KSCYng, 5.096856 
100,STTLng,LOSAng, 19.927317 
101,STTLng,NYCMng, 16.663093 
102,STTLng,SNVAng, 3.194544 
103,STTLng,WASHng, 38.123952 
104,WASHng,ATLAng, 144.570184 
105,WASHng,CHINng, 140.330320 
106,WASHng,DNVRng, 3.287320 
107,WASHng,HSTNng, 275.143173 
108,WASHng,IPLSng, 33.461979 
109,WASHng,KSCYng, 14.624981 
110,WASHng,LOSAng, 0.435280 
111,WASHng,NYCMng, 174.926192 
112,WASHng,SNVAng, 4.306864 
113,WASHng,STTLng, 5.241499 
