,source,destion,20040809-1635
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.161043 
2,ATLAM5,HSTNng, 0.192608 
3,ATLAM5,IPLSng, 0.184123 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.206707 
6,ATLAM5,NYCMng, 0.213333 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.301811 
9,ATLAM5,WASHng, 0.683440 
10,ATLAng,ATLAM5, 0.298259 
11,ATLAng,CHINng, 11.510275 
12,ATLAng,DNVRng, 17.767128 
13,ATLAng,HSTNng, 54.872267 
14,ATLAng,IPLSng, 24.395600 
15,ATLAng,KSCYng, 2.325861 
16,ATLAng,LOSAng, 14.239464 
17,ATLAng,NYCMng, 5.989595 
18,ATLAng,SNVAng, 1.592000 
19,ATLAng,STTLng, 8.703413 
20,ATLAng,WASHng, 39.490149 
21,CHINng,ATLAM5, 0.202419 
22,CHINng,ATLAng, 17.896395 
23,CHINng,DNVRng, 7.219157 
24,CHINng,HSTNng, 12.318005 
25,CHINng,IPLSng, 73.028419 
26,CHINng,KSCYng, 25.703904 
27,CHINng,LOSAng, 22.900947 
28,CHINng,NYCMng, 11.199685 
29,CHINng,SNVAng, 2.257973 
30,CHINng,STTLng, 6.205885 
31,CHINng,WASHng, 34.177699 
32,DNVRng,ATLAM5, 0.125808 
33,DNVRng,ATLAng, 5.645520 
34,DNVRng,CHINng, 92.282765 
35,DNVRng,HSTNng, 18.714483 
36,DNVRng,IPLSng, 35.097264 
37,DNVRng,KSCYng, 35.671480 
38,DNVRng,LOSAng, 24.578189 
39,DNVRng,NYCMng, 13.720803 
40,DNVRng,SNVAng, 15.590288 
41,DNVRng,STTLng, 11.100019 
42,DNVRng,WASHng, 53.811341 
43,HSTNng,ATLAM5, 6.144947 
44,HSTNng,ATLAng, 13.681488 
45,HSTNng,CHINng, 12.831157 
46,HSTNng,DNVRng, 2.062595 
47,HSTNng,IPLSng, 2.192792 
48,HSTNng,KSCYng, 1.897099 
49,HSTNng,LOSAng, 2.714989 
50,HSTNng,NYCMng, 5.010269 
51,HSTNng,SNVAng, 0.318803 
52,HSTNng,STTLng, 1.142947 
53,HSTNng,WASHng, 8.334117 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 18.162419 
56,IPLSng,CHINng, 81.374315 
57,IPLSng,DNVRng, 12.083208 
58,IPLSng,HSTNng, 3.171088 
59,IPLSng,KSCYng, 5.355021 
60,IPLSng,LOSAng, 18.645277 
61,IPLSng,NYCMng, 17.537661 
62,IPLSng,SNVAng, 3.197307 
63,IPLSng,STTLng, 12.947336 
64,IPLSng,WASHng, 30.812048 
65,KSCYng,ATLAM5, 0.061392 
66,KSCYng,ATLAng, 4.755189 
67,KSCYng,CHINng, 36.864693 
68,KSCYng,DNVRng, 5.753856 
69,KSCYng,HSTNng, 10.702368 
70,KSCYng,IPLSng, 15.957245 
71,KSCYng,LOSAng, 3.203731 
72,KSCYng,NYCMng, 2.570083 
73,KSCYng,SNVAng, 1.988003 
74,KSCYng,STTLng, 3.859307 
75,KSCYng,WASHng, 59.027435 
76,LOSAng,ATLAM5, 0.165971 
77,LOSAng,ATLAng, 18.950499 
78,LOSAng,CHINng, 129.625387 
79,LOSAng,DNVRng, 27.189075 
80,LOSAng,HSTNng, 7.538851 
81,LOSAng,IPLSng, 26.216053 
82,LOSAng,KSCYng, 3.082691 
83,LOSAng,NYCMng, 32.587928 
84,LOSAng,SNVAng, 19.954445 
85,LOSAng,STTLng, 17.396699 
86,LOSAng,WASHng, 87.914712 
87,NYCMng,ATLAM5, 0.788888 
88,NYCMng,ATLAng, 29.735392 
89,NYCMng,CHINng, 43.483205 
90,NYCMng,DNVRng, 40.284451 
91,NYCMng,HSTNng, 7.777085 
92,NYCMng,IPLSng, 26.663813 
93,NYCMng,KSCYng, 14.972645 
94,NYCMng,LOSAng, 67.089904 
95,NYCMng,SNVAng, 3.311083 
96,NYCMng,STTLng, 18.176275 
97,NYCMng,WASHng, 90.428637 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 7.405291 
101,SNVAng,HSTNng, 0.081333 
102,SNVAng,IPLSng, 1.022747 
103,SNVAng,LOSAng, 40.660952 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 37.394355 
106,SNVAng,WASHng, 0.177821 
107,STTLng,ATLAM5, 0.205800 
108,STTLng,ATLAng, 15.024488 
109,STTLng,CHINng, 33.293629 
110,STTLng,DNVRng, 5.116355 
111,STTLng,HSTNng, 4.905848 
112,STTLng,IPLSng, 11.409627 
113,STTLng,KSCYng, 2.886701 
114,STTLng,LOSAng, 14.378851 
115,STTLng,NYCMng, 15.068304 
116,STTLng,SNVAng, 4.336589 
117,STTLng,WASHng, 18.672720 
118,WASHng,ATLAM5, 7.659104 
119,WASHng,ATLAng, 87.000683 
120,WASHng,CHINng, 178.701920 
121,WASHng,DNVRng, 84.162995 
122,WASHng,HSTNng, 22.026040 
123,WASHng,IPLSng, 73.297349 
124,WASHng,KSCYng, 37.401963 
125,WASHng,LOSAng, 99.890827 
126,WASHng,NYCMng, 224.567651 
127,WASHng,SNVAng, 5.446512 
128,WASHng,STTLng, 22.273187 
