,source,destion,20040609-0315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.062395 
2,ATLAM5,DNVRng, 0.068373 
3,ATLAM5,HSTNng, 0.027376 
4,ATLAM5,IPLSng, 0.960339 
5,ATLAM5,LOSAng, 0.834712 
6,ATLAM5,NYCMng, 0.224160 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.126048 
10,ATLAng,ATLAM5, 0.152747 
11,ATLAng,CHINng, 11.141611 
12,ATLAng,DNVRng, 3.663747 
13,ATLAng,HSTNng, 7.224971 
14,ATLAng,IPLSng, 18.261920 
15,ATLAng,KSCYng, 2.190251 
16,ATLAng,LOSAng, 20.383093 
17,ATLAng,NYCMng, 8.166573 
18,ATLAng,SNVAng, 0.169328 
19,ATLAng,STTLng, 4.096067 
20,ATLAng,WASHng, 22.831048 
21,CHINng,ATLAM5, 0.133333 
22,CHINng,ATLAng, 38.348755 
23,CHINng,DNVRng, 19.759536 
24,CHINng,HSTNng, 7.851600 
25,CHINng,IPLSng, 57.104248 
26,CHINng,KSCYng, 7.056768 
27,CHINng,LOSAng, 85.220301 
28,CHINng,NYCMng, 23.600891 
29,CHINng,SNVAng, 3.083171 
30,CHINng,STTLng, 15.410669 
31,CHINng,WASHng, 23.541709 
32,DNVRng,ATLAM5, 0.189227 
33,DNVRng,ATLAng, 8.506363 
34,DNVRng,CHINng, 45.001328 
35,DNVRng,HSTNng, 20.001435 
36,DNVRng,IPLSng, 28.235803 
37,DNVRng,KSCYng, 15.644696 
38,DNVRng,LOSAng, 54.006181 
39,DNVRng,NYCMng, 15.214987 
40,DNVRng,SNVAng, 4.754891 
41,DNVRng,STTLng, 20.372621 
42,DNVRng,WASHng, 38.204835 
43,HSTNng,ATLAM5, 0.250176 
44,HSTNng,ATLAng, 5.320085 
45,HSTNng,CHINng, 13.880976 
46,HSTNng,DNVRng, 1.012467 
47,HSTNng,IPLSng, 0.519571 
48,HSTNng,KSCYng, 1.089637 
49,HSTNng,LOSAng, 8.440744 
50,HSTNng,NYCMng, 2.569933 
51,HSTNng,STTLng, 2.952693 
52,HSTNng,WASHng, 1.792968 
53,IPLSng,ATLAM5, 0.055611 
54,IPLSng,ATLAng, 18.002592 
55,IPLSng,CHINng, 37.515128 
56,IPLSng,DNVRng, 9.276995 
57,IPLSng,HSTNng, 1.722061 
58,IPLSng,KSCYng, 6.468611 
59,IPLSng,LOSAng, 37.328835 
60,IPLSng,NYCMng, 25.939333 
61,IPLSng,SNVAng, 0.898275 
62,IPLSng,STTLng, 12.557773 
63,IPLSng,WASHng, 28.637939 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.568547 
66,KSCYng,CHINng, 14.898208 
67,KSCYng,DNVRng, 9.274069 
68,KSCYng,HSTNng, 5.314653 
69,KSCYng,IPLSng, 12.097744 
70,KSCYng,LOSAng, 6.916131 
71,KSCYng,NYCMng, 2.548611 
72,KSCYng,SNVAng, 0.701835 
73,KSCYng,STTLng, 3.375133 
74,KSCYng,WASHng, 11.186323 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 26.595669 
77,LOSAng,CHINng, 91.999515 
78,LOSAng,DNVRng, 12.307149 
79,LOSAng,HSTNng, 6.530549 
80,LOSAng,IPLSng, 41.324528 
81,LOSAng,KSCYng, 4.764165 
82,LOSAng,NYCMng, 63.767597 
83,LOSAng,SNVAng, 21.922952 
84,LOSAng,STTLng, 40.015827 
85,LOSAng,WASHng, 124.596691 
86,NYCMng,ATLAM5, 0.860344 
87,NYCMng,ATLAng, 39.917072 
88,NYCMng,CHINng, 54.494179 
89,NYCMng,DNVRng, 36.542672 
90,NYCMng,HSTNng, 16.696275 
91,NYCMng,IPLSng, 28.555525 
92,NYCMng,KSCYng, 10.699984 
93,NYCMng,LOSAng, 88.438080 
94,NYCMng,SNVAng, 4.705541 
95,NYCMng,STTLng, 42.101035 
96,NYCMng,WASHng, 70.095237 
97,SNVAng,ATLAng, 11.718651 
98,SNVAng,CHINng, 0.462613 
99,SNVAng,DNVRng, 5.640392 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.712173 
102,SNVAng,KSCYng, 0.113843 
103,SNVAng,LOSAng, 53.614019 
104,SNVAng,NYCMng, 0.216309 
105,SNVAng,STTLng, 29.754000 
106,SNVAng,WASHng, 0.137675 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 9.530504 
109,STTLng,CHINng, 12.864352 
110,STTLng,DNVRng, 5.247944 
111,STTLng,HSTNng, 3.033664 
112,STTLng,IPLSng, 7.395272 
113,STTLng,KSCYng, 2.969928 
114,STTLng,LOSAng, 28.345768 
115,STTLng,NYCMng, 15.027027 
116,STTLng,SNVAng, 6.028251 
117,STTLng,WASHng, 8.136269 
118,WASHng,ATLAM5, 0.042592 
119,WASHng,ATLAng, 105.931723 
120,WASHng,CHINng, 75.733037 
121,WASHng,DNVRng, 60.229141 
122,WASHng,HSTNng, 28.483069 
123,WASHng,IPLSng, 33.132016 
124,WASHng,KSCYng, 7.150211 
125,WASHng,LOSAng, 132.581819 
126,WASHng,NYCMng, 143.669896 
127,WASHng,SNVAng, 0.401051 
128,WASHng,STTLng, 22.648363 
