,source,destion,20040905-1955
0,ATLAM5,ATLAng, 0.318085 
1,ATLAM5,CHINng, 0.437683 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.350333 
4,ATLAM5,IPLSng, 1.044941 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.129488 
8,ATLAM5,STTLng, 0.444227 
9,ATLAM5,WASHng, 1.816384 
10,ATLAng,ATLAM5, 0.237475 
11,ATLAng,CHINng, 21.725005 
12,ATLAng,DNVRng, 2.779560 
13,ATLAng,HSTNng, 20.480032 
14,ATLAng,IPLSng, 22.500483 
15,ATLAng,KSCYng, 4.186171 
16,ATLAng,LOSAng, 11.806361 
17,ATLAng,NYCMng, 11.506715 
18,ATLAng,SNVAng, 0.478199 
19,ATLAng,STTLng, 12.788704 
20,ATLAng,WASHng, 32.542739 
21,CHINng,ATLAM5, 0.851963 
22,CHINng,ATLAng, 112.066381 
23,CHINng,DNVRng, 8.872221 
24,CHINng,HSTNng, 24.063616 
25,CHINng,IPLSng, 50.774381 
26,CHINng,KSCYng, 32.668837 
27,CHINng,LOSAng, 28.919552 
28,CHINng,NYCMng, 37.385533 
29,CHINng,SNVAng, 4.573333 
30,CHINng,STTLng, 22.421275 
31,CHINng,WASHng, 40.419125 
32,DNVRng,ATLAM5, 1.505648 
33,DNVRng,ATLAng, 3.641195 
34,DNVRng,CHINng, 19.733696 
35,DNVRng,HSTNng, 23.466699 
36,DNVRng,IPLSng, 12.728408 
37,DNVRng,KSCYng, 32.592765 
38,DNVRng,LOSAng, 11.533757 
39,DNVRng,NYCMng, 4.700981 
40,DNVRng,SNVAng, 11.455840 
41,DNVRng,STTLng, 24.286840 
42,DNVRng,WASHng, 25.891709 
43,HSTNng,ATLAM5, 0.830024 
44,HSTNng,ATLAng, 3.297851 
45,HSTNng,CHINng, 16.475416 
46,HSTNng,DNVRng, 1.309869 
47,HSTNng,IPLSng, 4.262411 
48,HSTNng,KSCYng, 12.717043 
49,HSTNng,LOSAng, 2.344016 
50,HSTNng,NYCMng, 5.200955 
51,HSTNng,SNVAng, 0.579952 
52,HSTNng,STTLng, 5.776872 
53,HSTNng,WASHng, 11.217797 
54,IPLSng,ATLAM5, 0.318827 
55,IPLSng,ATLAng, 8.030216 
56,IPLSng,CHINng, 56.801552 
57,IPLSng,DNVRng, 6.431707 
58,IPLSng,HSTNng, 6.169037 
59,IPLSng,KSCYng, 5.916104 
60,IPLSng,LOSAng, 10.780075 
61,IPLSng,NYCMng, 15.383872 
62,IPLSng,SNVAng, 0.579525 
63,IPLSng,STTLng, 17.813005 
64,IPLSng,WASHng, 20.636909 
65,KSCYng,ATLAM5, 0.099520 
66,KSCYng,ATLAng, 7.398008 
67,KSCYng,CHINng, 34.780523 
68,KSCYng,DNVRng, 8.096709 
69,KSCYng,HSTNng, 2.919957 
70,KSCYng,IPLSng, 25.388867 
71,KSCYng,LOSAng, 3.311067 
72,KSCYng,NYCMng, 6.091960 
73,KSCYng,SNVAng, 1.803496 
74,KSCYng,STTLng, 9.445531 
75,KSCYng,WASHng, 19.295555 
76,LOSAng,ATLAM5, 0.142656 
77,LOSAng,ATLAng, 11.880784 
78,LOSAng,CHINng, 59.420315 
79,LOSAng,DNVRng, 13.911256 
80,LOSAng,HSTNng, 3.224493 
81,LOSAng,IPLSng, 23.042467 
82,LOSAng,KSCYng, 14.389469 
83,LOSAng,NYCMng, 31.778557 
84,LOSAng,SNVAng, 19.134347 
85,LOSAng,STTLng, 44.316061 
86,LOSAng,WASHng, 72.575133 
87,NYCMng,ATLAM5, 4.100504 
88,NYCMng,ATLAng, 28.292768 
89,NYCMng,CHINng, 41.563419 
90,NYCMng,DNVRng, 10.338589 
91,NYCMng,HSTNng, 13.056075 
92,NYCMng,IPLSng, 37.131069 
93,NYCMng,KSCYng, 9.427805 
94,NYCMng,LOSAng, 51.437984 
95,NYCMng,SNVAng, 1.872723 
96,NYCMng,STTLng, 12.967379 
97,NYCMng,WASHng, 104.018384 
98,SNVAng,CHINng, 0.044704 
99,SNVAng,DNVRng, 3.693699 
100,SNVAng,IPLSng, 0.329192 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 5.208968 
103,SNVAng,NYCMng, 0.072845 
104,SNVAng,STTLng, 26.584627 
105,SNVAng,WASHng, 0.064965 
106,STTLng,ATLAM5, 0.479824 
107,STTLng,ATLAng, 26.027211 
108,STTLng,CHINng, 58.087293 
109,STTLng,DNVRng, 15.309171 
110,STTLng,HSTNng, 17.570640 
111,STTLng,IPLSng, 58.985976 
112,STTLng,KSCYng, 36.954501 
113,STTLng,LOSAng, 6.876400 
114,STTLng,NYCMng, 30.275267 
115,STTLng,SNVAng, 4.390280 
116,STTLng,WASHng, 55.152296 
117,WASHng,ATLAM5, 14.328661 
118,WASHng,ATLAng, 130.644683 
119,WASHng,CHINng, 52.853571 
120,WASHng,DNVRng, 67.647341 
121,WASHng,HSTNng, 23.705549 
122,WASHng,IPLSng, 51.618269 
123,WASHng,KSCYng, 15.941171 
124,WASHng,LOSAng, 54.920517 
125,WASHng,NYCMng, 183.172669 
126,WASHng,SNVAng, 2.812443 
127,WASHng,STTLng, 38.684752 
