,source,destion,20040515-1235
0,ATLAM5,CHINng, 0.187968 
1,ATLAM5,LOSAng, 0.026667 
2,ATLAM5,STTLng, 0.122307 
3,ATLAM5,WASHng, 0.181955 
4,ATLAng,ATLAM5, 0.051845 
5,ATLAng,CHINng, 11.392712 
6,ATLAng,DNVRng, 8.531840 
7,ATLAng,HSTNng, 2.937800 
8,ATLAng,IPLSng, 11.263597 
9,ATLAng,KSCYng, 0.860547 
10,ATLAng,LOSAng, 9.395699 
11,ATLAng,NYCMng, 2.291747 
12,ATLAng,SNVAng, 0.371355 
13,ATLAng,STTLng, 2.676376 
14,ATLAng,WASHng, 23.851963 
15,CHINng,ATLAM5, 0.159240 
16,CHINng,ATLAng, 2.687312 
17,CHINng,DNVRng, 12.661253 
18,CHINng,HSTNng, 5.284667 
19,CHINng,IPLSng, 24.536712 
20,CHINng,KSCYng, 5.166944 
21,CHINng,LOSAng, 55.842480 
22,CHINng,NYCMng, 117.238485 
23,CHINng,SNVAng, 1.132632 
24,CHINng,STTLng, 7.049933 
25,CHINng,WASHng, 31.143523 
26,DNVRng,ATLAM5, 0.122880 
27,DNVRng,ATLAng, 16.440328 
28,DNVRng,CHINng, 26.637240 
29,DNVRng,HSTNng, 13.796477 
30,DNVRng,IPLSng, 20.955048 
31,DNVRng,KSCYng, 5.752251 
32,DNVRng,LOSAng, 10.836368 
33,DNVRng,NYCMng, 44.404488 
34,DNVRng,SNVAng, 5.539101 
35,DNVRng,STTLng, 3.734512 
36,DNVRng,WASHng, 34.433280 
37,HSTNng,ATLAng, 12.494243 
38,HSTNng,CHINng, 8.978347 
39,HSTNng,DNVRng, 0.495560 
40,HSTNng,IPLSng, 0.446768 
41,HSTNng,KSCYng, 0.818581 
42,HSTNng,LOSAng, 3.476677 
43,HSTNng,NYCMng, 1.970821 
44,HSTNng,STTLng, 4.443941 
45,HSTNng,WASHng, 6.790693 
46,IPLSng,ATLAng, 15.267019 
47,IPLSng,CHINng, 23.357968 
48,IPLSng,DNVRng, 19.176347 
49,IPLSng,HSTNng, 0.562267 
50,IPLSng,KSCYng, 1.436248 
51,IPLSng,LOSAng, 23.235901 
52,IPLSng,NYCMng, 39.855541 
53,IPLSng,SNVAng, 0.190915 
54,IPLSng,STTLng, 9.946587 
55,IPLSng,WASHng, 10.992405 
56,KSCYng,ATLAng, 0.483861 
57,KSCYng,CHINng, 8.360987 
58,KSCYng,DNVRng, 4.100661 
59,KSCYng,HSTNng, 2.208363 
60,KSCYng,IPLSng, 2.515339 
61,KSCYng,LOSAng, 4.794336 
62,KSCYng,NYCMng, 11.467435 
63,KSCYng,STTLng, 0.394272 
64,KSCYng,WASHng, 6.239749 
65,LOSAng,ATLAM5, 0.706395 
66,LOSAng,ATLAng, 8.943413 
67,LOSAng,CHINng, 27.632139 
68,LOSAng,DNVRng, 7.065211 
69,LOSAng,HSTNng, 3.327008 
70,LOSAng,IPLSng, 15.851587 
71,LOSAng,KSCYng, 3.706824 
72,LOSAng,NYCMng, 90.050117 
73,LOSAng,SNVAng, 5.773083 
74,LOSAng,STTLng, 22.800299 
75,LOSAng,WASHng, 76.451565 
76,NYCMng,ATLAM5, 0.080336 
77,NYCMng,ATLAng, 186.992112 
78,NYCMng,CHINng, 44.823771 
79,NYCMng,DNVRng, 25.799883 
80,NYCMng,HSTNng, 8.012101 
81,NYCMng,IPLSng, 16.355419 
82,NYCMng,KSCYng, 5.538376 
83,NYCMng,LOSAng, 59.753363 
84,NYCMng,SNVAng, 0.448403 
85,NYCMng,STTLng, 25.211357 
86,NYCMng,WASHng, 56.656056 
87,SNVAng,ATLAng, 0.058043 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 8.135037 
90,SNVAng,HSTNng, 0.029227 
91,SNVAng,IPLSng, 0.149565 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 31.528464 
94,SNVAng,NYCMng, 0.258035 
95,SNVAng,STTLng, 30.821453 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.078680 
98,STTLng,ATLAng, 6.276504 
99,STTLng,CHINng, 5.323683 
100,STTLng,DNVRng, 2.425821 
101,STTLng,HSTNng, 0.843296 
102,STTLng,IPLSng, 3.268632 
103,STTLng,KSCYng, 1.998267 
104,STTLng,LOSAng, 15.741576 
105,STTLng,NYCMng, 19.371677 
106,STTLng,SNVAng, 1.748981 
107,STTLng,WASHng, 8.771507 
108,WASHng,ATLAM5, 0.026667 
109,WASHng,ATLAng, 104.660003 
110,WASHng,CHINng, 63.926123 
111,WASHng,DNVRng, 48.091365 
112,WASHng,HSTNng, 14.976491 
113,WASHng,IPLSng, 48.388059 
114,WASHng,KSCYng, 22.597048 
115,WASHng,LOSAng, 107.760965 
116,WASHng,NYCMng, 96.964965 
117,WASHng,SNVAng, 0.709555 
118,WASHng,STTLng, 17.671392 
