,source,destion,20040507-0150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.956589 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.185733 
4,ATLAM5,IPLSng, 3.757051 
5,ATLAM5,KSCYng, 0.472949 
6,ATLAM5,LOSAng, 2.315823 
7,ATLAM5,NYCMng, 0.146400 
8,ATLAM5,SNVAng, 0.273052 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.750339 
11,ATLAng,ATLAM5, 0.749808 
12,ATLAng,CHINng, 21.449331 
13,ATLAng,DNVRng, 6.994675 
14,ATLAng,HSTNng, 21.402016 
15,ATLAng,IPLSng, 15.660787 
16,ATLAng,KSCYng, 5.404560 
17,ATLAng,LOSAng, 17.017432 
18,ATLAng,NYCMng, 7.740003 
19,ATLAng,SNVAng, 0.605707 
20,ATLAng,STTLng, 6.064024 
21,ATLAng,WASHng, 38.374088 
22,CHINng,ATLAM5, 3.075608 
23,CHINng,ATLAng, 34.208741 
24,CHINng,DNVRng, 20.491848 
25,CHINng,HSTNng, 12.450461 
26,CHINng,IPLSng, 77.860584 
27,CHINng,KSCYng, 27.354411 
28,CHINng,LOSAng, 74.090061 
29,CHINng,NYCMng, 24.718677 
30,CHINng,SNVAng, 3.284475 
31,CHINng,STTLng, 15.366371 
32,CHINng,WASHng, 28.519619 
33,DNVRng,ATLAM5, 0.319931 
34,DNVRng,ATLAng, 3.307144 
35,DNVRng,CHINng, 48.734280 
36,DNVRng,HSTNng, 17.923211 
37,DNVRng,IPLSng, 31.855781 
38,DNVRng,KSCYng, 16.950467 
39,DNVRng,LOSAng, 24.315877 
40,DNVRng,NYCMng, 16.323725 
41,DNVRng,SNVAng, 9.227291 
42,DNVRng,STTLng, 11.062979 
43,DNVRng,WASHng, 40.122520 
44,HSTNng,ATLAM5, 0.217755 
45,HSTNng,ATLAng, 4.886947 
46,HSTNng,CHINng, 18.381883 
47,HSTNng,DNVRng, 3.190296 
48,HSTNng,IPLSng, 5.960064 
49,HSTNng,KSCYng, 3.555251 
50,HSTNng,LOSAng, 12.871432 
51,HSTNng,NYCMng, 6.932979 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.458869 
54,HSTNng,WASHng, 6.003555 
55,IPLSng,ATLAM5, 0.821651 
56,IPLSng,ATLAng, 13.185808 
57,IPLSng,CHINng, 75.215037 
58,IPLSng,DNVRng, 25.459531 
59,IPLSng,HSTNng, 6.906093 
60,IPLSng,KSCYng, 7.313120 
61,IPLSng,LOSAng, 31.226739 
62,IPLSng,NYCMng, 49.429992 
63,IPLSng,SNVAng, 2.547141 
64,IPLSng,STTLng, 12.691024 
65,IPLSng,WASHng, 61.890672 
66,KSCYng,ATLAM5, 0.763275 
67,KSCYng,ATLAng, 6.035525 
68,KSCYng,CHINng, 27.370637 
69,KSCYng,DNVRng, 18.362507 
70,KSCYng,HSTNng, 5.284912 
71,KSCYng,IPLSng, 10.738651 
72,KSCYng,LOSAng, 11.667304 
73,KSCYng,NYCMng, 5.370861 
74,KSCYng,SNVAng, 1.121811 
75,KSCYng,STTLng, 7.014547 
76,KSCYng,WASHng, 17.598165 
77,LOSAng,ATLAM5, 3.418613 
78,LOSAng,ATLAng, 15.793275 
79,LOSAng,CHINng, 131.252123 
80,LOSAng,DNVRng, 22.898219 
81,LOSAng,HSTNng, 32.662744 
82,LOSAng,IPLSng, 66.817301 
83,LOSAng,KSCYng, 17.493752 
84,LOSAng,NYCMng, 93.823797 
85,LOSAng,SNVAng, 19.449563 
86,LOSAng,STTLng, 42.443096 
87,LOSAng,WASHng, 181.837517 
88,NYCMng,ATLAM5, 1.509605 
89,NYCMng,ATLAng, 38.399875 
90,NYCMng,CHINng, 69.189800 
91,NYCMng,DNVRng, 30.705893 
92,NYCMng,HSTNng, 15.034936 
93,NYCMng,IPLSng, 66.103672 
94,NYCMng,KSCYng, 28.298123 
95,NYCMng,LOSAng, 104.493949 
96,NYCMng,SNVAng, 7.498445 
97,NYCMng,STTLng, 40.258373 
98,NYCMng,WASHng, 167.395949 
99,SNVAng,ATLAM5, 0.378912 
100,SNVAng,ATLAng, 0.187085 
101,SNVAng,CHINng, 1.108965 
102,SNVAng,DNVRng, 1.332352 
103,SNVAng,HSTNng, 0.168456 
104,SNVAng,IPLSng, 0.990971 
105,SNVAng,KSCYng, 0.159675 
106,SNVAng,LOSAng, 50.773608 
107,SNVAng,NYCMng, 0.509827 
108,SNVAng,STTLng, 73.004843 
109,SNVAng,WASHng, 3.758309 
110,STTLng,ATLAM5, 0.295949 
111,STTLng,ATLAng, 11.079181 
112,STTLng,CHINng, 23.588005 
113,STTLng,DNVRng, 7.949811 
114,STTLng,HSTNng, 5.158333 
115,STTLng,IPLSng, 7.778672 
116,STTLng,KSCYng, 3.603867 
117,STTLng,LOSAng, 20.613544 
118,STTLng,NYCMng, 10.926933 
119,STTLng,SNVAng, 4.863421 
120,STTLng,WASHng, 11.772597 
121,WASHng,ATLAM5, 1.161651 
122,WASHng,ATLAng, 106.683315 
123,WASHng,CHINng, 115.412219 
124,WASHng,DNVRng, 60.786331 
125,WASHng,HSTNng, 50.831773 
126,WASHng,IPLSng, 43.227768 
127,WASHng,KSCYng, 19.437261 
128,WASHng,LOSAng, 155.470288 
129,WASHng,NYCMng, 190.142149 
130,WASHng,SNVAng, 5.607613 
131,WASHng,STTLng, 44.754488 
