,source,destion,20040704-1500
0,ATLAM5,CHINng, 0.091589 
1,ATLAM5,HSTNng, 0.129680 
2,ATLAM5,IPLSng, 0.032896 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,WASHng, 0.442117 
5,ATLAng,ATLAM5, 0.040168 
6,ATLAng,CHINng, 2.453709 
7,ATLAng,DNVRng, 2.751171 
8,ATLAng,HSTNng, 0.374867 
9,ATLAng,IPLSng, 12.479461 
10,ATLAng,KSCYng, 0.693851 
11,ATLAng,LOSAng, 9.865763 
12,ATLAng,NYCMng, 3.250237 
13,ATLAng,SNVAng, 0.237403 
14,ATLAng,STTLng, 1.959573 
15,ATLAng,WASHng, 22.619928 
16,CHINng,ATLAng, 19.367541 
17,CHINng,DNVRng, 19.771827 
18,CHINng,HSTNng, 4.581747 
19,CHINng,IPLSng, 10.447453 
20,CHINng,KSCYng, 4.332197 
21,CHINng,LOSAng, 27.991648 
22,CHINng,NYCMng, 8.677915 
23,CHINng,SNVAng, 3.408840 
24,CHINng,STTLng, 2.863120 
25,CHINng,WASHng, 30.136120 
26,DNVRng,ATLAM5, 0.206347 
27,DNVRng,ATLAng, 1.820853 
28,DNVRng,CHINng, 36.015795 
29,DNVRng,HSTNng, 19.098779 
30,DNVRng,IPLSng, 39.455021 
31,DNVRng,KSCYng, 23.786339 
32,DNVRng,LOSAng, 5.547405 
33,DNVRng,NYCMng, 7.976293 
34,DNVRng,SNVAng, 8.237517 
35,DNVRng,STTLng, 10.193315 
36,DNVRng,WASHng, 38.267640 
37,HSTNng,ATLAM5, 2.691931 
38,HSTNng,ATLAng, 0.366547 
39,HSTNng,CHINng, 6.505400 
40,HSTNng,DNVRng, 5.936013 
41,HSTNng,IPLSng, 0.691264 
42,HSTNng,KSCYng, 0.668205 
43,HSTNng,LOSAng, 2.655323 
44,HSTNng,NYCMng, 1.068643 
45,HSTNng,STTLng, 0.459659 
46,HSTNng,WASHng, 10.823392 
47,IPLSng,ATLAng, 9.977981 
48,IPLSng,CHINng, 35.815864 
49,IPLSng,DNVRng, 17.227395 
50,IPLSng,HSTNng, 1.270768 
51,IPLSng,KSCYng, 1.006885 
52,IPLSng,LOSAng, 23.769685 
53,IPLSng,NYCMng, 22.107829 
54,IPLSng,SNVAng, 0.061917 
55,IPLSng,STTLng, 7.104189 
56,IPLSng,WASHng, 27.726595 
57,KSCYng,ATLAng, 7.946896 
58,KSCYng,CHINng, 21.975675 
59,KSCYng,DNVRng, 12.947773 
60,KSCYng,HSTNng, 2.335085 
61,KSCYng,IPLSng, 10.097584 
62,KSCYng,LOSAng, 5.839045 
63,KSCYng,NYCMng, 1.514365 
64,KSCYng,SNVAng, 1.901741 
65,KSCYng,STTLng, 10.602645 
66,KSCYng,WASHng, 10.570317 
67,LOSAng,ATLAM5, 0.087467 
68,LOSAng,ATLAng, 8.103475 
69,LOSAng,CHINng, 68.359880 
70,LOSAng,DNVRng, 22.769501 
71,LOSAng,HSTNng, 3.437235 
72,LOSAng,IPLSng, 9.739456 
73,LOSAng,KSCYng, 9.855264 
74,LOSAng,NYCMng, 64.736872 
75,LOSAng,SNVAng, 8.268624 
76,LOSAng,STTLng, 28.540931 
77,LOSAng,WASHng, 11.264893 
78,NYCMng,ATLAM5, 0.291507 
79,NYCMng,ATLAng, 39.929683 
80,NYCMng,CHINng, 24.117917 
81,NYCMng,DNVRng, 22.228280 
82,NYCMng,HSTNng, 7.089675 
83,NYCMng,IPLSng, 17.505325 
84,NYCMng,KSCYng, 3.303672 
85,NYCMng,LOSAng, 54.302997 
86,NYCMng,SNVAng, 3.091280 
87,NYCMng,STTLng, 9.050307 
88,NYCMng,WASHng, 39.801104 
89,SNVAng,ATLAng, 0.115936 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 1.118045 
92,SNVAng,HSTNng, 0.062827 
93,SNVAng,IPLSng, 0.265781 
94,SNVAng,LOSAng, 29.467085 
95,SNVAng,NYCMng, 0.249131 
96,SNVAng,STTLng, 22.032731 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 5.767760 
99,STTLng,CHINng, 11.563179 
100,STTLng,DNVRng, 0.984123 
101,STTLng,HSTNng, 1.875773 
102,STTLng,IPLSng, 6.158056 
103,STTLng,KSCYng, 1.819096 
104,STTLng,LOSAng, 12.344928 
105,STTLng,NYCMng, 3.637376 
106,STTLng,SNVAng, 2.775221 
107,STTLng,WASHng, 9.170291 
108,WASHng,ATLAM5, 0.064381 
109,WASHng,ATLAng, 45.487917 
110,WASHng,CHINng, 75.429131 
111,WASHng,DNVRng, 40.851789 
112,WASHng,HSTNng, 13.987077 
113,WASHng,IPLSng, 56.104245 
114,WASHng,KSCYng, 23.332440 
115,WASHng,LOSAng, 38.113571 
116,WASHng,NYCMng, 112.549221 
117,WASHng,SNVAng, 0.782149 
118,WASHng,STTLng, 18.924856 
