,source,destion,20040314-1835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.130592 
2,ATLAM5,HSTNng, 0.156085 
3,ATLAM5,IPLSng, 0.235501 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.655296 
6,ATLAM5,WASHng, 1.968741 
7,ATLAng,CHINng, 13.686552 
8,ATLAng,HSTNng, 21.042965 
9,ATLAng,IPLSng, 16.629621 
10,ATLAng,KSCYng, 1.864800 
11,ATLAng,LOSAng, 0.062376 
12,ATLAng,NYCMng, 8.859781 
13,ATLAng,SNVAng, 0.017853 
14,ATLAng,STTLng, 0.604229 
15,ATLAng,WASHng, 44.438741 
16,CHINng,ATLAng, 41.800904 
17,CHINng,DNVRng, 15.651853 
18,CHINng,HSTNng, 72.419475 
19,CHINng,IPLSng, 72.849288 
20,CHINng,KSCYng, 17.185048 
21,CHINng,LOSAng, 0.363435 
22,CHINng,NYCMng, 21.125360 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.173000 
25,CHINng,WASHng, 53.108229 
26,DNVRng,ATLAng, 5.898496 
27,DNVRng,CHINng, 48.484072 
28,DNVRng,HSTNng, 43.359125 
29,DNVRng,IPLSng, 25.461704 
30,DNVRng,KSCYng, 18.149080 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 18.192053 
33,DNVRng,SNVAng, 6.720928 
34,DNVRng,STTLng, 0.394331 
35,DNVRng,WASHng, 48.248075 
36,HSTNng,ATLAng, 21.071776 
37,HSTNng,CHINng, 1.428037 
38,HSTNng,IPLSng, 0.054341 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 11.946373 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.073088 
44,HSTNng,WASHng, 72.537523 
45,IPLSng,ATLAng, 14.798939 
46,IPLSng,CHINng, 88.832376 
47,IPLSng,DNVRng, 13.565445 
48,IPLSng,HSTNng, 48.972533 
49,IPLSng,KSCYng, 9.386877 
50,IPLSng,NYCMng, 37.128523 
51,IPLSng,SNVAng, 0.104720 
52,IPLSng,STTLng, 0.387325 
53,IPLSng,WASHng, 34.044379 
54,KSCYng,ATLAng, 6.400357 
55,KSCYng,CHINng, 21.528168 
56,KSCYng,DNVRng, 10.762283 
57,KSCYng,HSTNng, 10.272219 
58,KSCYng,IPLSng, 15.011077 
59,KSCYng,LOSAng, 0.027979 
60,KSCYng,NYCMng, 8.042064 
61,KSCYng,SNVAng, 0.075093 
62,KSCYng,STTLng, 0.152085 
63,KSCYng,WASHng, 8.560125 
64,LOSAng,ATLAng, 16.056309 
65,LOSAng,CHINng, 14.212365 
66,LOSAng,DNVRng, 11.519080 
67,LOSAng,HSTNng, 201.488277 
68,LOSAng,IPLSng, 0.916299 
69,LOSAng,KSCYng, 0.950901 
70,LOSAng,NYCMng, 67.979835 
71,LOSAng,SNVAng, 10.547371 
72,LOSAng,STTLng, 11.940648 
73,LOSAng,WASHng, 68.545168 
74,NYCMng,ATLAng, 29.321264 
75,NYCMng,CHINng, 23.338872 
76,NYCMng,DNVRng, 29.036312 
77,NYCMng,HSTNng, 107.163715 
78,NYCMng,IPLSng, 72.038341 
79,NYCMng,KSCYng, 13.757176 
80,NYCMng,LOSAng, 0.466301 
81,NYCMng,SNVAng, 0.233779 
82,NYCMng,STTLng, 2.030096 
83,NYCMng,WASHng, 146.603744 
84,SNVAng,ATLAng, 1.002891 
85,SNVAng,CHINng, 0.297333 
86,SNVAng,DNVRng, 3.416701 
87,SNVAng,HSTNng, 5.289925 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 2.178357 
90,SNVAng,LOSAng, 33.974061 
91,SNVAng,NYCMng, 1.961083 
92,SNVAng,STTLng, 52.911421 
93,SNVAng,WASHng, 0.888179 
94,STTLng,ATLAng, 10.360475 
95,STTLng,CHINng, 1.499592 
96,STTLng,DNVRng, 4.196253 
97,STTLng,HSTNng, 63.518253 
98,STTLng,IPLSng, 0.103363 
99,STTLng,KSCYng, 4.724677 
100,STTLng,LOSAng, 13.655400 
101,STTLng,NYCMng, 8.874661 
102,STTLng,SNVAng, 2.761952 
103,STTLng,WASHng, 7.025659 
104,WASHng,ATLAng, 116.735277 
105,WASHng,CHINng, 38.922080 
106,WASHng,DNVRng, 2.288931 
107,WASHng,HSTNng, 179.213779 
108,WASHng,IPLSng, 59.019819 
109,WASHng,KSCYng, 18.857443 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 145.984536 
112,WASHng,SNVAng, 0.053333 
113,WASHng,STTLng, 2.644984 
