,source,destion,20040701-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.111467 
2,ATLAM5,HSTNng, 0.038240 
3,ATLAM5,KSCYng, 1.057563 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.201171 
6,ATLAM5,STTLng, 0.264912 
7,ATLAM5,WASHng, 3.227067 
8,ATLAng,ATLAM5, 0.231837 
9,ATLAng,CHINng, 1.519920 
10,ATLAng,DNVRng, 2.943573 
11,ATLAng,HSTNng, 9.885395 
12,ATLAng,IPLSng, 17.223960 
13,ATLAng,KSCYng, 0.369032 
14,ATLAng,LOSAng, 10.800552 
15,ATLAng,NYCMng, 10.618021 
16,ATLAng,SNVAng, 1.697499 
17,ATLAng,STTLng, 7.015085 
18,ATLAng,WASHng, 41.720837 
19,CHINng,ATLAM5, 3.829819 
20,CHINng,ATLAng, 4.321128 
21,CHINng,DNVRng, 16.456317 
22,CHINng,HSTNng, 5.691203 
23,CHINng,IPLSng, 18.444859 
24,CHINng,KSCYng, 3.835187 
25,CHINng,LOSAng, 39.713576 
26,CHINng,NYCMng, 11.286931 
27,CHINng,SNVAng, 3.139317 
28,CHINng,STTLng, 8.496925 
29,CHINng,WASHng, 16.698672 
30,DNVRng,ATLAM5, 0.075787 
31,DNVRng,ATLAng, 10.993187 
32,DNVRng,CHINng, 65.053541 
33,DNVRng,HSTNng, 17.343541 
34,DNVRng,IPLSng, 30.555093 
35,DNVRng,KSCYng, 19.788125 
36,DNVRng,LOSAng, 10.664944 
37,DNVRng,NYCMng, 15.831664 
38,DNVRng,SNVAng, 8.536637 
39,DNVRng,STTLng, 9.661885 
40,DNVRng,WASHng, 31.009651 
41,HSTNng,ATLAM5, 3.659000 
42,HSTNng,ATLAng, 0.393803 
43,HSTNng,CHINng, 11.307219 
44,HSTNng,DNVRng, 0.819971 
45,HSTNng,IPLSng, 4.491848 
46,HSTNng,KSCYng, 2.588323 
47,HSTNng,LOSAng, 10.093512 
48,HSTNng,NYCMng, 1.963368 
49,HSTNng,STTLng, 0.331352 
50,HSTNng,WASHng, 1.151896 
51,IPLSng,ATLAng, 13.304424 
52,IPLSng,CHINng, 78.578467 
53,IPLSng,DNVRng, 24.263272 
54,IPLSng,HSTNng, 10.512133 
55,IPLSng,KSCYng, 5.845283 
56,IPLSng,LOSAng, 14.855453 
57,IPLSng,NYCMng, 25.687949 
58,IPLSng,SNVAng, 0.222864 
59,IPLSng,STTLng, 29.757013 
60,IPLSng,WASHng, 7.676880 
61,KSCYng,ATLAM5, 0.030040 
62,KSCYng,ATLAng, 0.920397 
63,KSCYng,CHINng, 16.974344 
64,KSCYng,DNVRng, 8.505149 
65,KSCYng,HSTNng, 2.869949 
66,KSCYng,IPLSng, 24.428144 
67,KSCYng,LOSAng, 7.252443 
68,KSCYng,NYCMng, 4.267352 
69,KSCYng,SNVAng, 3.117867 
70,KSCYng,STTLng, 6.717043 
71,KSCYng,WASHng, 7.730072 
72,LOSAng,ATLAM5, 0.030656 
73,LOSAng,ATLAng, 6.783387 
74,LOSAng,CHINng, 141.090603 
75,LOSAng,DNVRng, 21.534984 
76,LOSAng,HSTNng, 3.931947 
77,LOSAng,IPLSng, 16.220336 
78,LOSAng,KSCYng, 2.797768 
79,LOSAng,NYCMng, 33.220672 
80,LOSAng,SNVAng, 21.908576 
81,LOSAng,STTLng, 35.876635 
82,LOSAng,WASHng, 17.199840 
83,NYCMng,ATLAM5, 0.497245 
84,NYCMng,ATLAng, 6.899000 
85,NYCMng,CHINng, 12.850912 
86,NYCMng,DNVRng, 25.026797 
87,NYCMng,HSTNng, 4.246107 
88,NYCMng,IPLSng, 22.302592 
89,NYCMng,KSCYng, 8.324128 
90,NYCMng,LOSAng, 81.184141 
91,NYCMng,SNVAng, 1.096019 
92,NYCMng,STTLng, 16.085483 
93,NYCMng,WASHng, 27.282088 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 10.670901 
97,SNVAng,HSTNng, 0.042261 
98,SNVAng,IPLSng, 0.252528 
99,SNVAng,LOSAng, 32.564069 
100,SNVAng,NYCMng, 0.624128 
101,SNVAng,STTLng, 23.533427 
102,STTLng,ATLAM5, 0.360440 
103,STTLng,ATLAng, 5.188813 
104,STTLng,CHINng, 22.489528 
105,STTLng,DNVRng, 2.031341 
106,STTLng,HSTNng, 8.793061 
107,STTLng,IPLSng, 7.301885 
108,STTLng,KSCYng, 2.163997 
109,STTLng,LOSAng, 16.807029 
110,STTLng,NYCMng, 11.829053 
111,STTLng,SNVAng, 4.146043 
112,STTLng,WASHng, 4.551952 
113,WASHng,ATLAM5, 1.004437 
114,WASHng,ATLAng, 69.487805 
115,WASHng,CHINng, 86.663453 
116,WASHng,DNVRng, 61.218509 
117,WASHng,HSTNng, 32.328603 
118,WASHng,IPLSng, 53.474160 
119,WASHng,KSCYng, 18.037968 
120,WASHng,LOSAng, 64.195272 
121,WASHng,NYCMng, 109.451608 
122,WASHng,SNVAng, 4.087581 
123,WASHng,STTLng, 51.353821 
