,source,destion,20040619-0530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.150045 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.070248 
4,ATLAM5,LOSAng, 0.070965 
5,ATLAM5,NYCMng, 0.100597 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.084459 
8,ATLAng,ATLAM5, 0.153037 
9,ATLAng,CHINng, 7.954107 
10,ATLAng,DNVRng, 4.457877 
11,ATLAng,HSTNng, 1.819808 
12,ATLAng,IPLSng, 12.454939 
13,ATLAng,KSCYng, 2.411749 
14,ATLAng,LOSAng, 10.574739 
15,ATLAng,NYCMng, 4.179515 
16,ATLAng,SNVAng, 0.051400 
17,ATLAng,STTLng, 5.367387 
18,ATLAng,WASHng, 24.826669 
19,CHINng,ATLAM5, 0.030293 
20,CHINng,ATLAng, 8.215099 
21,CHINng,DNVRng, 27.172629 
22,CHINng,HSTNng, 6.877645 
23,CHINng,IPLSng, 13.186272 
24,CHINng,KSCYng, 5.616301 
25,CHINng,LOSAng, 38.725475 
26,CHINng,NYCMng, 8.971499 
27,CHINng,SNVAng, 1.916765 
28,CHINng,STTLng, 5.595539 
29,CHINng,WASHng, 24.750251 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 6.192336 
32,DNVRng,CHINng, 27.170819 
33,DNVRng,HSTNng, 10.885624 
34,DNVRng,IPLSng, 31.400933 
35,DNVRng,KSCYng, 15.904901 
36,DNVRng,LOSAng, 13.317616 
37,DNVRng,NYCMng, 8.756189 
38,DNVRng,SNVAng, 4.770880 
39,DNVRng,STTLng, 14.496397 
40,DNVRng,WASHng, 25.811077 
41,HSTNng,ATLAM5, 2.317515 
42,HSTNng,ATLAng, 3.048099 
43,HSTNng,CHINng, 4.121371 
44,HSTNng,DNVRng, 1.455437 
45,HSTNng,IPLSng, 3.628939 
46,HSTNng,KSCYng, 0.700624 
47,HSTNng,LOSAng, 7.763173 
48,HSTNng,NYCMng, 2.347083 
49,HSTNng,STTLng, 2.068165 
50,HSTNng,WASHng, 1.719448 
51,IPLSng,ATLAM5, 0.034413 
52,IPLSng,ATLAng, 9.762571 
53,IPLSng,CHINng, 48.044843 
54,IPLSng,DNVRng, 6.838925 
55,IPLSng,HSTNng, 1.509619 
56,IPLSng,KSCYng, 7.693195 
57,IPLSng,LOSAng, 14.470029 
58,IPLSng,NYCMng, 36.098827 
59,IPLSng,SNVAng, 0.514640 
60,IPLSng,STTLng, 13.464541 
61,IPLSng,WASHng, 9.529661 
62,KSCYng,ATLAng, 1.079221 
63,KSCYng,CHINng, 7.075595 
64,KSCYng,DNVRng, 7.905445 
65,KSCYng,HSTNng, 4.360608 
66,KSCYng,IPLSng, 9.384077 
67,KSCYng,LOSAng, 5.325789 
68,KSCYng,NYCMng, 1.045499 
69,KSCYng,SNVAng, 2.145944 
70,KSCYng,STTLng, 5.209467 
71,KSCYng,WASHng, 11.983741 
72,LOSAng,ATLAM5, 0.032173 
73,LOSAng,ATLAng, 12.291024 
74,LOSAng,CHINng, 66.153115 
75,LOSAng,DNVRng, 13.328608 
76,LOSAng,HSTNng, 19.201603 
77,LOSAng,IPLSng, 29.618523 
78,LOSAng,KSCYng, 5.849448 
79,LOSAng,NYCMng, 19.297571 
80,LOSAng,SNVAng, 10.640483 
81,LOSAng,STTLng, 18.354611 
82,LOSAng,WASHng, 431.301227 
83,NYCMng,ATLAM5, 0.111565 
84,NYCMng,ATLAng, 14.312517 
85,NYCMng,CHINng, 12.272128 
86,NYCMng,DNVRng, 24.942525 
87,NYCMng,HSTNng, 7.612768 
88,NYCMng,IPLSng, 19.530813 
89,NYCMng,KSCYng, 5.006539 
90,NYCMng,LOSAng, 73.343907 
91,NYCMng,SNVAng, 1.404995 
92,NYCMng,STTLng, 25.673755 
93,NYCMng,WASHng, 40.575160 
94,SNVAng,ATLAng, 0.090973 
95,SNVAng,CHINng, 0.188800 
96,SNVAng,DNVRng, 10.551069 
97,SNVAng,HSTNng, 0.042155 
98,SNVAng,IPLSng, 15.267720 
99,SNVAng,LOSAng, 21.924064 
100,SNVAng,NYCMng, 0.296181 
101,SNVAng,STTLng, 29.690499 
102,SNVAng,WASHng, 0.095893 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.019611 
105,STTLng,CHINng, 9.105016 
106,STTLng,DNVRng, 6.572283 
107,STTLng,HSTNng, 2.756645 
108,STTLng,IPLSng, 4.075829 
109,STTLng,KSCYng, 1.908509 
110,STTLng,LOSAng, 20.706979 
111,STTLng,NYCMng, 6.831368 
112,STTLng,SNVAng, 2.324291 
113,STTLng,WASHng, 13.615976 
114,WASHng,ATLAM5, 1.734392 
115,WASHng,ATLAng, 59.071784 
116,WASHng,CHINng, 61.921827 
117,WASHng,DNVRng, 40.178507 
118,WASHng,HSTNng, 11.888525 
119,WASHng,IPLSng, 21.501085 
120,WASHng,KSCYng, 18.807504 
121,WASHng,LOSAng, 79.171344 
122,WASHng,NYCMng, 104.274099 
123,WASHng,SNVAng, 2.252163 
124,WASHng,STTLng, 26.450483 
