,source,destion,20040506-1310
0,ATLAM5,ATLAng, 0.448536 
1,ATLAM5,CHINng, 1.804480 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.175888 
4,ATLAM5,IPLSng, 0.668803 
5,ATLAM5,KSCYng, 0.823091 
6,ATLAM5,LOSAng, 0.461520 
7,ATLAM5,NYCMng, 3.928485 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.157475 
10,ATLAM5,WASHng, 2.678584 
11,ATLAng,ATLAM5, 0.341381 
12,ATLAng,CHINng, 26.351067 
13,ATLAng,DNVRng, 2.933544 
14,ATLAng,HSTNng, 34.647120 
15,ATLAng,IPLSng, 14.550013 
16,ATLAng,KSCYng, 21.308976 
17,ATLAng,LOSAng, 10.487139 
18,ATLAng,NYCMng, 10.733747 
19,ATLAng,SNVAng, 1.342928 
20,ATLAng,STTLng, 4.005117 
21,ATLAng,WASHng, 76.777928 
22,CHINng,ATLAM5, 2.743624 
23,CHINng,ATLAng, 14.070072 
24,CHINng,DNVRng, 28.695056 
25,CHINng,HSTNng, 10.199883 
26,CHINng,IPLSng, 52.122565 
27,CHINng,KSCYng, 15.700709 
28,CHINng,LOSAng, 60.532869 
29,CHINng,NYCMng, 20.900011 
30,CHINng,SNVAng, 2.006453 
31,CHINng,STTLng, 9.313504 
32,CHINng,WASHng, 31.692536 
33,DNVRng,ATLAM5, 0.162709 
34,DNVRng,ATLAng, 9.388251 
35,DNVRng,CHINng, 74.910443 
36,DNVRng,HSTNng, 11.597613 
37,DNVRng,IPLSng, 30.143835 
38,DNVRng,KSCYng, 30.260272 
39,DNVRng,LOSAng, 8.397032 
40,DNVRng,NYCMng, 18.549805 
41,DNVRng,SNVAng, 12.328573 
42,DNVRng,STTLng, 11.598064 
43,DNVRng,WASHng, 49.411285 
44,HSTNng,ATLAM5, 3.999816 
45,HSTNng,ATLAng, 4.077947 
46,HSTNng,CHINng, 34.879947 
47,HSTNng,DNVRng, 1.931240 
48,HSTNng,IPLSng, 4.377613 
49,HSTNng,KSCYng, 2.419640 
50,HSTNng,LOSAng, 10.896109 
51,HSTNng,NYCMng, 6.004808 
52,HSTNng,SNVAng, 1.417456 
53,HSTNng,STTLng, 1.579797 
54,HSTNng,WASHng, 4.477123 
55,IPLSng,ATLAM5, 1.082739 
56,IPLSng,ATLAng, 26.147848 
57,IPLSng,CHINng, 150.719723 
58,IPLSng,DNVRng, 5.723299 
59,IPLSng,HSTNng, 13.554496 
60,IPLSng,KSCYng, 11.194864 
61,IPLSng,LOSAng, 19.985387 
62,IPLSng,NYCMng, 28.286392 
63,IPLSng,SNVAng, 0.976091 
64,IPLSng,STTLng, 9.800941 
65,IPLSng,WASHng, 49.167045 
66,KSCYng,ATLAM5, 0.140400 
67,KSCYng,ATLAng, 4.151997 
68,KSCYng,CHINng, 46.517136 
69,KSCYng,DNVRng, 13.038045 
70,KSCYng,HSTNng, 4.109803 
71,KSCYng,IPLSng, 10.882512 
72,KSCYng,LOSAng, 5.900877 
73,KSCYng,NYCMng, 8.354731 
74,KSCYng,SNVAng, 1.345320 
75,KSCYng,STTLng, 1.241125 
76,KSCYng,WASHng, 14.533248 
77,LOSAng,ATLAM5, 5.036021 
78,LOSAng,ATLAng, 17.250920 
79,LOSAng,CHINng, 193.165048 
80,LOSAng,DNVRng, 13.054821 
81,LOSAng,HSTNng, 21.545621 
82,LOSAng,IPLSng, 44.213427 
83,LOSAng,KSCYng, 11.857811 
84,LOSAng,NYCMng, 63.493389 
85,LOSAng,SNVAng, 14.210565 
86,LOSAng,STTLng, 21.969408 
87,LOSAng,WASHng, 100.289296 
88,NYCMng,ATLAM5, 13.248525 
89,NYCMng,ATLAng, 38.188864 
90,NYCMng,CHINng, 59.024949 
91,NYCMng,DNVRng, 25.528461 
92,NYCMng,HSTNng, 18.309341 
93,NYCMng,IPLSng, 50.016328 
94,NYCMng,KSCYng, 17.539360 
95,NYCMng,LOSAng, 48.754093 
96,NYCMng,SNVAng, 4.079531 
97,NYCMng,STTLng, 32.325987 
98,NYCMng,WASHng, 102.018195 
99,SNVAng,ATLAng, 0.696336 
100,SNVAng,CHINng, 2.819531 
101,SNVAng,DNVRng, 2.631787 
102,SNVAng,HSTNng, 0.974160 
103,SNVAng,IPLSng, 0.411947 
104,SNVAng,KSCYng, 0.238533 
105,SNVAng,LOSAng, 43.561555 
106,SNVAng,NYCMng, 2.562757 
107,SNVAng,STTLng, 46.708088 
108,SNVAng,WASHng, 0.308325 
109,STTLng,ATLAM5, 0.131405 
110,STTLng,ATLAng, 11.420525 
111,STTLng,CHINng, 28.924240 
112,STTLng,DNVRng, 1.689696 
113,STTLng,HSTNng, 2.104360 
114,STTLng,IPLSng, 6.053845 
115,STTLng,KSCYng, 4.645963 
116,STTLng,LOSAng, 17.005213 
117,STTLng,NYCMng, 10.986037 
118,STTLng,SNVAng, 2.975552 
119,STTLng,WASHng, 13.141168 
120,WASHng,ATLAM5, 2.632901 
121,WASHng,ATLAng, 102.839240 
122,WASHng,CHINng, 97.662861 
123,WASHng,DNVRng, 64.686888 
124,WASHng,HSTNng, 11.898448 
125,WASHng,IPLSng, 69.642309 
126,WASHng,KSCYng, 12.496717 
127,WASHng,LOSAng, 110.570880 
128,WASHng,NYCMng, 164.148875 
129,WASHng,SNVAng, 6.403973 
130,WASHng,STTLng, 41.951819 
