,source,destion,20040312-1420
0,ATLAM5,ATLAng, 0.124987 
1,ATLAM5,CHINng, 0.400288 
2,ATLAM5,DNVRng, 0.125547 
3,ATLAM5,HSTNng, 0.128512 
4,ATLAM5,IPLSng, 0.367848 
5,ATLAM5,KSCYng, 0.132864 
6,ATLAM5,LOSAng, 0.073285 
7,ATLAM5,NYCMng, 0.211533 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.617653 
10,ATLAng,ATLAM5, 0.071883 
11,ATLAng,CHINng, 12.332419 
12,ATLAng,DNVRng, 5.875907 
13,ATLAng,HSTNng, 2.141067 
14,ATLAng,IPLSng, 21.373568 
15,ATLAng,KSCYng, 4.420168 
16,ATLAng,LOSAng, 10.158992 
17,ATLAng,NYCMng, 12.895824 
18,ATLAng,SNVAng, 2.619021 
19,ATLAng,STTLng, 3.330077 
20,ATLAng,WASHng, 179.020429 
21,CHINng,ATLAM5, 0.359379 
22,CHINng,ATLAng, 46.935312 
23,CHINng,DNVRng, 16.731981 
24,CHINng,HSTNng, 16.189464 
25,CHINng,IPLSng, 48.889731 
26,CHINng,KSCYng, 24.743280 
27,CHINng,LOSAng, 38.778352 
28,CHINng,NYCMng, 22.897304 
29,CHINng,SNVAng, 2.675115 
30,CHINng,STTLng, 9.224072 
31,CHINng,WASHng, 32.834075 
32,DNVRng,ATLAM5, 0.931736 
33,DNVRng,ATLAng, 8.866544 
34,DNVRng,CHINng, 75.813867 
35,DNVRng,HSTNng, 20.855203 
36,DNVRng,IPLSng, 25.248493 
37,DNVRng,KSCYng, 21.338371 
38,DNVRng,LOSAng, 8.497640 
39,DNVRng,NYCMng, 27.732357 
40,DNVRng,SNVAng, 8.103400 
41,DNVRng,STTLng, 7.438296 
42,DNVRng,WASHng, 54.312157 
43,HSTNng,ATLAM5, 2.418907 
44,HSTNng,ATLAng, 4.450237 
45,HSTNng,CHINng, 39.139128 
46,HSTNng,DNVRng, 2.158995 
47,HSTNng,IPLSng, 7.668944 
48,HSTNng,KSCYng, 3.005816 
49,HSTNng,LOSAng, 3.309525 
50,HSTNng,NYCMng, 5.647091 
51,HSTNng,SNVAng, 5.276413 
52,HSTNng,STTLng, 2.053960 
53,HSTNng,WASHng, 5.246419 
54,IPLSng,ATLAM5, 0.773944 
55,IPLSng,ATLAng, 31.318669 
56,IPLSng,CHINng, 122.256605 
57,IPLSng,DNVRng, 13.929883 
58,IPLSng,HSTNng, 4.789659 
59,IPLSng,KSCYng, 11.109579 
60,IPLSng,LOSAng, 9.212376 
61,IPLSng,NYCMng, 21.795053 
62,IPLSng,SNVAng, 3.495928 
63,IPLSng,STTLng, 3.810587 
64,IPLSng,WASHng, 20.727069 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 7.833475 
67,KSCYng,CHINng, 40.913512 
68,KSCYng,DNVRng, 7.867907 
69,KSCYng,HSTNng, 5.240171 
70,KSCYng,IPLSng, 13.820955 
71,KSCYng,LOSAng, 7.136960 
72,KSCYng,NYCMng, 12.033243 
73,KSCYng,SNVAng, 1.087085 
74,KSCYng,STTLng, 2.901000 
75,KSCYng,WASHng, 7.519147 
76,LOSAng,ATLAM5, 0.170133 
77,LOSAng,ATLAng, 33.791176 
78,LOSAng,CHINng, 218.344707 
79,LOSAng,DNVRng, 10.297893 
80,LOSAng,HSTNng, 8.433488 
81,LOSAng,IPLSng, 48.330552 
82,LOSAng,KSCYng, 14.568667 
83,LOSAng,NYCMng, 91.102699 
84,LOSAng,SNVAng, 11.126605 
85,LOSAng,STTLng, 16.300909 
86,LOSAng,WASHng, 72.190509 
87,NYCMng,ATLAM5, 5.594160 
88,NYCMng,ATLAng, 46.706053 
89,NYCMng,CHINng, 65.174299 
90,NYCMng,DNVRng, 35.948845 
91,NYCMng,HSTNng, 16.302947 
92,NYCMng,IPLSng, 56.436187 
93,NYCMng,KSCYng, 22.632776 
94,NYCMng,LOSAng, 43.136888 
95,NYCMng,SNVAng, 6.623733 
96,NYCMng,STTLng, 24.911728 
97,NYCMng,WASHng, 74.388861 
98,SNVAng,ATLAng, 1.186000 
99,SNVAng,CHINng, 6.125376 
100,SNVAng,DNVRng, 4.216056 
101,SNVAng,HSTNng, 0.090816 
102,SNVAng,IPLSng, 1.850963 
103,SNVAng,KSCYng, 0.706443 
104,SNVAng,LOSAng, 23.560864 
105,SNVAng,NYCMng, 1.528648 
106,SNVAng,STTLng, 51.388581 
107,SNVAng,WASHng, 0.669848 
108,STTLng,ATLAM5, 0.100733 
109,STTLng,ATLAng, 8.203525 
110,STTLng,CHINng, 62.594253 
111,STTLng,DNVRng, 3.148757 
112,STTLng,HSTNng, 8.441219 
113,STTLng,IPLSng, 9.966064 
114,STTLng,KSCYng, 4.523520 
115,STTLng,LOSAng, 18.426168 
116,STTLng,NYCMng, 14.551107 
117,STTLng,SNVAng, 4.960003 
118,STTLng,WASHng, 13.266331 
119,WASHng,ATLAM5, 10.202507 
120,WASHng,ATLAng, 118.309640 
121,WASHng,CHINng, 84.134475 
122,WASHng,DNVRng, 56.605957 
123,WASHng,HSTNng, 19.736032 
124,WASHng,IPLSng, 66.448784 
125,WASHng,KSCYng, 16.375451 
126,WASHng,LOSAng, 76.175568 
127,WASHng,NYCMng, 205.530141 
128,WASHng,SNVAng, 3.489659 
129,WASHng,STTLng, 40.382323 
