,source,destion,20040716-1320
0,ATLAM5,ATLAng, 0.302960 
1,ATLAM5,CHINng, 0.347019 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149731 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.044501 
7,ATLAM5,NYCMng, 1.082291 
8,ATLAM5,SNVAng, 0.028277 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.652037 
11,ATLAng,ATLAM5, 0.285549 
12,ATLAng,CHINng, 24.754093 
13,ATLAng,DNVRng, 3.511928 
14,ATLAng,HSTNng, 8.366488 
15,ATLAng,IPLSng, 27.895789 
16,ATLAng,KSCYng, 4.196512 
17,ATLAng,LOSAng, 15.861996 
18,ATLAng,NYCMng, 14.769085 
19,ATLAng,SNVAng, 0.531031 
20,ATLAng,STTLng, 4.654419 
21,ATLAng,WASHng, 59.130627 
22,CHINng,ATLAM5, 0.069867 
23,CHINng,ATLAng, 19.425227 
24,CHINng,DNVRng, 7.410011 
25,CHINng,HSTNng, 9.889192 
26,CHINng,IPLSng, 27.148995 
27,CHINng,KSCYng, 5.915224 
28,CHINng,LOSAng, 52.370176 
29,CHINng,NYCMng, 15.043888 
30,CHINng,SNVAng, 2.909365 
31,CHINng,STTLng, 2.671789 
32,CHINng,WASHng, 25.402227 
33,DNVRng,ATLAM5, 0.149904 
34,DNVRng,ATLAng, 4.746200 
35,DNVRng,CHINng, 55.981523 
36,DNVRng,HSTNng, 17.696987 
37,DNVRng,IPLSng, 26.936869 
38,DNVRng,KSCYng, 23.747155 
39,DNVRng,LOSAng, 5.537440 
40,DNVRng,NYCMng, 17.770267 
41,DNVRng,SNVAng, 12.634277 
42,DNVRng,STTLng, 7.742152 
43,DNVRng,WASHng, 35.459973 
44,HSTNng,ATLAM5, 2.921795 
45,HSTNng,ATLAng, 13.746565 
46,HSTNng,CHINng, 12.994979 
47,HSTNng,DNVRng, 0.984971 
48,HSTNng,IPLSng, 4.510109 
49,HSTNng,KSCYng, 1.681739 
50,HSTNng,LOSAng, 2.717949 
51,HSTNng,NYCMng, 9.821608 
52,HSTNng,SNVAng, 0.890109 
53,HSTNng,STTLng, 0.823715 
54,HSTNng,WASHng, 5.374429 
55,IPLSng,ATLAM5, 0.373789 
56,IPLSng,ATLAng, 8.338968 
57,IPLSng,CHINng, 53.571611 
58,IPLSng,DNVRng, 11.750059 
59,IPLSng,HSTNng, 27.100643 
60,IPLSng,KSCYng, 3.425064 
61,IPLSng,LOSAng, 23.377520 
62,IPLSng,NYCMng, 12.432795 
63,IPLSng,SNVAng, 0.805981 
64,IPLSng,STTLng, 17.095824 
65,IPLSng,WASHng, 19.923747 
66,KSCYng,ATLAM5, 0.244640 
67,KSCYng,ATLAng, 2.613483 
68,KSCYng,CHINng, 14.531637 
69,KSCYng,DNVRng, 9.837627 
70,KSCYng,HSTNng, 5.013443 
71,KSCYng,IPLSng, 16.945288 
72,KSCYng,LOSAng, 2.603960 
73,KSCYng,NYCMng, 7.765024 
74,KSCYng,SNVAng, 2.126432 
75,KSCYng,STTLng, 3.390448 
76,KSCYng,WASHng, 11.244968 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 17.201840 
79,LOSAng,CHINng, 94.444621 
80,LOSAng,DNVRng, 21.741624 
81,LOSAng,HSTNng, 3.385928 
82,LOSAng,IPLSng, 21.110336 
83,LOSAng,KSCYng, 8.727011 
84,LOSAng,NYCMng, 41.200611 
85,LOSAng,SNVAng, 29.907805 
86,LOSAng,STTLng, 26.098840 
87,LOSAng,WASHng, 20.371413 
88,NYCMng,ATLAM5, 0.285008 
89,NYCMng,ATLAng, 19.813416 
90,NYCMng,CHINng, 19.627915 
91,NYCMng,DNVRng, 26.148384 
92,NYCMng,HSTNng, 4.377709 
93,NYCMng,IPLSng, 57.075779 
94,NYCMng,KSCYng, 8.814531 
95,NYCMng,LOSAng, 56.370504 
96,NYCMng,SNVAng, 2.628141 
97,NYCMng,STTLng, 26.126669 
98,NYCMng,WASHng, 63.921621 
99,SNVAng,ATLAng, 0.057259 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 12.705699 
102,SNVAng,HSTNng, 0.128539 
103,SNVAng,IPLSng, 0.501101 
104,SNVAng,LOSAng, 34.889205 
105,SNVAng,NYCMng, 0.631211 
106,SNVAng,STTLng, 37.530624 
107,SNVAng,WASHng, 0.435285 
108,STTLng,ATLAM5, 0.175248 
109,STTLng,ATLAng, 17.074451 
110,STTLng,CHINng, 39.312317 
111,STTLng,DNVRng, 1.014477 
112,STTLng,HSTNng, 1.725848 
113,STTLng,IPLSng, 8.563627 
114,STTLng,KSCYng, 2.631061 
115,STTLng,LOSAng, 16.038160 
116,STTLng,NYCMng, 11.565000 
117,STTLng,SNVAng, 5.202728 
118,STTLng,WASHng, 12.978523 
119,WASHng,ATLAM5, 0.652248 
120,WASHng,ATLAng, 92.845189 
121,WASHng,CHINng, 83.816981 
122,WASHng,DNVRng, 52.184184 
123,WASHng,HSTNng, 23.025128 
124,WASHng,IPLSng, 59.277173 
125,WASHng,KSCYng, 15.269325 
126,WASHng,LOSAng, 52.195384 
127,WASHng,NYCMng, 125.424461 
128,WASHng,SNVAng, 0.972573 
129,WASHng,STTLng, 47.803864 
