,source,destion,20040629-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.817688 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.429691 
6,ATLAM5,LOSAng, 0.127296 
7,ATLAM5,NYCMng, 0.054392 
8,ATLAM5,WASHng, 0.647784 
9,ATLAng,ATLAM5, 0.437507 
10,ATLAng,CHINng, 15.295675 
11,ATLAng,DNVRng, 6.460837 
12,ATLAng,HSTNng, 5.231944 
13,ATLAng,IPLSng, 38.926763 
14,ATLAng,KSCYng, 3.504656 
15,ATLAng,LOSAng, 17.642725 
16,ATLAng,NYCMng, 5.595984 
17,ATLAng,SNVAng, 0.503061 
18,ATLAng,STTLng, 11.620512 
19,ATLAng,WASHng, 68.139648 
20,CHINng,ATLAM5, 3.261488 
21,CHINng,ATLAng, 38.130160 
22,CHINng,DNVRng, 24.852003 
23,CHINng,HSTNng, 9.696685 
24,CHINng,IPLSng, 41.900091 
25,CHINng,KSCYng, 11.443077 
26,CHINng,LOSAng, 37.291893 
27,CHINng,NYCMng, 12.299411 
28,CHINng,SNVAng, 3.640939 
29,CHINng,STTLng, 5.434573 
30,CHINng,WASHng, 82.527491 
31,DNVRng,ATLAM5, 0.203707 
32,DNVRng,ATLAng, 12.827803 
33,DNVRng,CHINng, 38.611187 
34,DNVRng,HSTNng, 35.628203 
35,DNVRng,IPLSng, 34.571552 
36,DNVRng,KSCYng, 32.674040 
37,DNVRng,LOSAng, 53.061819 
38,DNVRng,NYCMng, 22.666603 
39,DNVRng,SNVAng, 12.792872 
40,DNVRng,STTLng, 21.662531 
41,DNVRng,WASHng, 65.909211 
42,HSTNng,ATLAM5, 0.944677 
43,HSTNng,ATLAng, 17.713416 
44,HSTNng,CHINng, 25.794195 
45,HSTNng,DNVRng, 1.960483 
46,HSTNng,IPLSng, 5.856275 
47,HSTNng,KSCYng, 5.645139 
48,HSTNng,LOSAng, 8.471648 
49,HSTNng,NYCMng, 4.652685 
50,HSTNng,SNVAng, 0.088997 
51,HSTNng,STTLng, 11.321816 
52,HSTNng,WASHng, 4.420923 
53,IPLSng,ATLAM5, 0.204339 
54,IPLSng,ATLAng, 21.247211 
55,IPLSng,CHINng, 90.626573 
56,IPLSng,DNVRng, 27.439419 
57,IPLSng,HSTNng, 8.559667 
58,IPLSng,KSCYng, 19.040011 
59,IPLSng,LOSAng, 29.960643 
60,IPLSng,NYCMng, 28.603645 
61,IPLSng,SNVAng, 7.739861 
62,IPLSng,STTLng, 6.477480 
63,IPLSng,WASHng, 24.196064 
64,KSCYng,ATLAM5, 1.830483 
65,KSCYng,ATLAng, 3.326795 
66,KSCYng,CHINng, 15.218909 
67,KSCYng,DNVRng, 18.147896 
68,KSCYng,HSTNng, 5.240960 
69,KSCYng,IPLSng, 16.160016 
70,KSCYng,LOSAng, 5.509704 
71,KSCYng,NYCMng, 3.288619 
72,KSCYng,SNVAng, 0.465816 
73,KSCYng,STTLng, 4.980691 
74,KSCYng,WASHng, 8.565109 
75,LOSAng,ATLAM5, 5.994512 
76,LOSAng,ATLAng, 20.931101 
77,LOSAng,CHINng, 90.997968 
78,LOSAng,DNVRng, 20.392968 
79,LOSAng,HSTNng, 13.610613 
80,LOSAng,IPLSng, 31.682459 
81,LOSAng,KSCYng, 8.877381 
82,LOSAng,NYCMng, 44.296115 
83,LOSAng,SNVAng, 46.368579 
84,LOSAng,STTLng, 39.348000 
85,LOSAng,WASHng, 40.492029 
86,NYCMng,ATLAM5, 1.403936 
87,NYCMng,ATLAng, 39.216219 
88,NYCMng,CHINng, 22.082245 
89,NYCMng,DNVRng, 44.937547 
90,NYCMng,HSTNng, 19.046541 
91,NYCMng,IPLSng, 39.441304 
92,NYCMng,KSCYng, 13.750312 
93,NYCMng,LOSAng, 65.220461 
94,NYCMng,SNVAng, 3.415787 
95,NYCMng,STTLng, 56.156253 
96,NYCMng,WASHng, 93.290448 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 12.603483 
100,SNVAng,HSTNng, 0.196965 
101,SNVAng,IPLSng, 0.263840 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 46.391437 
104,SNVAng,NYCMng, 0.267136 
105,SNVAng,STTLng, 33.098933 
106,SNVAng,WASHng, 0.088203 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.777355 
109,STTLng,CHINng, 22.421131 
110,STTLng,DNVRng, 6.207499 
111,STTLng,HSTNng, 4.338037 
112,STTLng,IPLSng, 9.422603 
113,STTLng,KSCYng, 3.868141 
114,STTLng,LOSAng, 25.323053 
115,STTLng,NYCMng, 13.552051 
116,STTLng,SNVAng, 7.370205 
117,STTLng,WASHng, 9.636021 
118,WASHng,ATLAM5, 1.391301 
119,WASHng,ATLAng, 115.178413 
120,WASHng,CHINng, 107.068893 
121,WASHng,DNVRng, 83.141445 
122,WASHng,HSTNng, 32.945160 
123,WASHng,IPLSng, 68.055424 
124,WASHng,KSCYng, 20.827037 
125,WASHng,LOSAng, 63.447040 
126,WASHng,NYCMng, 154.374259 
127,WASHng,SNVAng, 10.417603 
128,WASHng,STTLng, 35.226571 
