,source,destion,20040718-0535
0,ATLAM5,CHINng, 0.410400 
1,ATLAM5,HSTNng, 0.088525 
2,ATLAM5,IPLSng, 0.243035 
3,ATLAM5,KSCYng, 0.031707 
4,ATLAM5,LOSAng, 0.153229 
5,ATLAM5,NYCMng, 0.151013 
6,ATLAM5,STTLng, 0.204141 
7,ATLAM5,WASHng, 0.200629 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.628424 
10,ATLAng,DNVRng, 4.962725 
11,ATLAng,HSTNng, 39.486987 
12,ATLAng,IPLSng, 13.197653 
13,ATLAng,KSCYng, 1.056107 
14,ATLAng,LOSAng, 12.902127 
15,ATLAng,NYCMng, 1.837261 
16,ATLAng,SNVAng, 0.351417 
17,ATLAng,STTLng, 5.328381 
18,ATLAng,WASHng, 38.200520 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 6.697800 
21,CHINng,DNVRng, 8.707029 
22,CHINng,HSTNng, 3.261803 
23,CHINng,IPLSng, 61.695912 
24,CHINng,KSCYng, 4.031533 
25,CHINng,LOSAng, 35.713075 
26,CHINng,NYCMng, 9.139216 
27,CHINng,SNVAng, 0.148187 
28,CHINng,STTLng, 7.799104 
29,CHINng,WASHng, 8.609600 
30,DNVRng,ATLAM5, 0.110880 
31,DNVRng,ATLAng, 1.038333 
32,DNVRng,CHINng, 28.962912 
33,DNVRng,HSTNng, 11.722208 
34,DNVRng,IPLSng, 26.655413 
35,DNVRng,KSCYng, 16.136368 
36,DNVRng,LOSAng, 14.968880 
37,DNVRng,NYCMng, 11.571147 
38,DNVRng,SNVAng, 12.119701 
39,DNVRng,STTLng, 7.604048 
40,DNVRng,WASHng, 37.178029 
41,HSTNng,ATLAM5, 2.399981 
42,HSTNng,ATLAng, 2.071067 
43,HSTNng,CHINng, 3.076496 
44,HSTNng,DNVRng, 0.794243 
45,HSTNng,IPLSng, 1.607715 
46,HSTNng,KSCYng, 11.479501 
47,HSTNng,LOSAng, 1.766419 
48,HSTNng,NYCMng, 11.181763 
49,HSTNng,SNVAng, 0.492267 
50,HSTNng,STTLng, 2.634307 
51,HSTNng,WASHng, 11.034027 
52,IPLSng,ATLAM5, 0.087592 
53,IPLSng,ATLAng, 6.493357 
54,IPLSng,CHINng, 51.567848 
55,IPLSng,DNVRng, 7.839123 
56,IPLSng,HSTNng, 0.939475 
57,IPLSng,KSCYng, 4.134941 
58,IPLSng,LOSAng, 11.932208 
59,IPLSng,NYCMng, 30.894797 
60,IPLSng,SNVAng, 3.080275 
61,IPLSng,STTLng, 17.320763 
62,IPLSng,WASHng, 7.092536 
63,KSCYng,ATLAng, 3.795907 
64,KSCYng,CHINng, 18.570685 
65,KSCYng,DNVRng, 13.762333 
66,KSCYng,HSTNng, 2.025219 
67,KSCYng,IPLSng, 12.003283 
68,KSCYng,LOSAng, 8.563515 
69,KSCYng,NYCMng, 8.043389 
70,KSCYng,SNVAng, 2.453523 
71,KSCYng,STTLng, 5.179381 
72,KSCYng,WASHng, 5.973997 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 14.088472 
75,LOSAng,CHINng, 40.181963 
76,LOSAng,DNVRng, 8.364328 
77,LOSAng,HSTNng, 6.320877 
78,LOSAng,IPLSng, 21.232221 
79,LOSAng,KSCYng, 1.780613 
80,LOSAng,NYCMng, 40.334424 
81,LOSAng,SNVAng, 19.614819 
82,LOSAng,STTLng, 23.815589 
83,LOSAng,WASHng, 14.245413 
84,NYCMng,ATLAM5, 0.339773 
85,NYCMng,ATLAng, 13.775707 
86,NYCMng,CHINng, 29.729160 
87,NYCMng,DNVRng, 26.547683 
88,NYCMng,HSTNng, 11.011635 
89,NYCMng,IPLSng, 18.088715 
90,NYCMng,KSCYng, 6.878160 
91,NYCMng,LOSAng, 63.413821 
92,NYCMng,SNVAng, 2.364224 
93,NYCMng,STTLng, 21.789251 
94,NYCMng,WASHng, 38.209787 
95,SNVAng,ATLAng, 0.288728 
96,SNVAng,CHINng, 0.088213 
97,SNVAng,DNVRng, 1.277045 
98,SNVAng,HSTNng, 4.135557 
99,SNVAng,IPLSng, 0.296264 
100,SNVAng,LOSAng, 32.902381 
101,SNVAng,NYCMng, 0.314325 
102,SNVAng,STTLng, 34.641008 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.065539 
105,STTLng,ATLAng, 7.823019 
106,STTLng,CHINng, 32.373688 
107,STTLng,DNVRng, 2.252963 
108,STTLng,HSTNng, 1.639643 
109,STTLng,IPLSng, 5.901296 
110,STTLng,KSCYng, 2.266883 
111,STTLng,LOSAng, 16.094493 
112,STTLng,NYCMng, 10.532339 
113,STTLng,SNVAng, 2.854869 
114,STTLng,WASHng, 4.983011 
115,WASHng,ATLAM5, 0.783648 
116,WASHng,ATLAng, 122.409749 
117,WASHng,CHINng, 80.309445 
118,WASHng,DNVRng, 46.339640 
119,WASHng,HSTNng, 35.046712 
120,WASHng,IPLSng, 35.983085 
121,WASHng,KSCYng, 9.084083 
122,WASHng,LOSAng, 43.891485 
123,WASHng,NYCMng, 137.958504 
124,WASHng,SNVAng, 0.522165 
125,WASHng,STTLng, 41.221733 
