,source,destion,20040304-0935
0,ATLAM5,ATLAng, 0.272427 
1,ATLAM5,CHINng, 4.190029 
2,ATLAM5,DNVRng, 0.507291 
3,ATLAM5,HSTNng, 0.243328 
4,ATLAM5,IPLSng, 0.907909 
5,ATLAM5,KSCYng, 0.575363 
6,ATLAM5,LOSAng, 0.773803 
7,ATLAM5,NYCMng, 1.092917 
8,ATLAM5,SNVAng, 0.262389 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.188243 
11,ATLAng,ATLAM5, 0.157107 
12,ATLAng,CHINng, 20.740037 
13,ATLAng,DNVRng, 6.606653 
14,ATLAng,HSTNng, 4.701491 
15,ATLAng,IPLSng, 16.364787 
16,ATLAng,KSCYng, 13.542771 
17,ATLAng,LOSAng, 18.149952 
18,ATLAng,NYCMng, 17.220896 
19,ATLAng,SNVAng, 8.899851 
20,ATLAng,STTLng, 5.752267 
21,ATLAng,WASHng, 81.386595 
22,CHINng,ATLAM5, 1.153139 
23,CHINng,ATLAng, 12.798539 
24,CHINng,DNVRng, 12.013435 
25,CHINng,HSTNng, 15.580181 
26,CHINng,IPLSng, 22.491509 
27,CHINng,KSCYng, 21.046717 
28,CHINng,LOSAng, 29.434472 
29,CHINng,NYCMng, 4.671413 
30,CHINng,SNVAng, 3.613624 
31,CHINng,STTLng, 8.590253 
32,CHINng,WASHng, 22.943440 
33,DNVRng,ATLAM5, 0.665656 
34,DNVRng,ATLAng, 4.964904 
35,DNVRng,CHINng, 83.875443 
36,DNVRng,HSTNng, 18.129531 
37,DNVRng,IPLSng, 22.859941 
38,DNVRng,KSCYng, 18.350384 
39,DNVRng,LOSAng, 10.287584 
40,DNVRng,NYCMng, 20.528925 
41,DNVRng,SNVAng, 18.370584 
42,DNVRng,STTLng, 61.802592 
43,DNVRng,WASHng, 52.113328 
44,HSTNng,ATLAM5, 3.585632 
45,HSTNng,ATLAng, 3.510421 
46,HSTNng,CHINng, 26.133336 
47,HSTNng,DNVRng, 3.422173 
48,HSTNng,IPLSng, 9.348840 
49,HSTNng,KSCYng, 3.855379 
50,HSTNng,LOSAng, 100.011533 
51,HSTNng,NYCMng, 5.228971 
52,HSTNng,SNVAng, 2.351000 
53,HSTNng,STTLng, 4.560216 
54,HSTNng,WASHng, 5.381301 
55,IPLSng,ATLAM5, 0.536384 
56,IPLSng,ATLAng, 12.133981 
57,IPLSng,CHINng, 150.177744 
58,IPLSng,DNVRng, 28.623413 
59,IPLSng,HSTNng, 7.849664 
60,IPLSng,KSCYng, 37.307995 
61,IPLSng,LOSAng, 94.854035 
62,IPLSng,NYCMng, 31.004251 
63,IPLSng,SNVAng, 5.694107 
64,IPLSng,STTLng, 13.109981 
65,IPLSng,WASHng, 28.982893 
66,KSCYng,ATLAM5, 0.261840 
67,KSCYng,ATLAng, 4.804784 
68,KSCYng,CHINng, 41.460429 
69,KSCYng,DNVRng, 14.402496 
70,KSCYng,HSTNng, 4.245251 
71,KSCYng,IPLSng, 12.155520 
72,KSCYng,LOSAng, 17.269413 
73,KSCYng,NYCMng, 5.979955 
74,KSCYng,SNVAng, 1.235061 
75,KSCYng,STTLng, 2.488000 
76,KSCYng,WASHng, 12.868608 
77,LOSAng,ATLAM5, 0.440061 
78,LOSAng,ATLAng, 13.371661 
79,LOSAng,CHINng, 175.655469 
80,LOSAng,DNVRng, 8.785235 
81,LOSAng,HSTNng, 12.835731 
82,LOSAng,IPLSng, 28.333608 
83,LOSAng,KSCYng, 8.689568 
84,LOSAng,NYCMng, 52.619352 
85,LOSAng,SNVAng, 11.408581 
86,LOSAng,STTLng, 26.112603 
87,LOSAng,WASHng, 48.983496 
88,NYCMng,ATLAM5, 3.190592 
89,NYCMng,ATLAng, 40.595107 
90,NYCMng,CHINng, 69.417784 
91,NYCMng,DNVRng, 33.925741 
92,NYCMng,HSTNng, 16.369133 
93,NYCMng,IPLSng, 59.150765 
94,NYCMng,KSCYng, 23.737029 
95,NYCMng,LOSAng, 84.642003 
96,NYCMng,SNVAng, 11.175629 
97,NYCMng,STTLng, 34.496232 
98,NYCMng,WASHng, 113.031352 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.807109 
101,SNVAng,CHINng, 4.882149 
102,SNVAng,DNVRng, 33.985851 
103,SNVAng,HSTNng, 1.357035 
104,SNVAng,IPLSng, 3.083819 
105,SNVAng,KSCYng, 0.817171 
106,SNVAng,LOSAng, 36.143832 
107,SNVAng,NYCMng, 2.275165 
108,SNVAng,STTLng, 64.662099 
109,SNVAng,WASHng, 2.030424 
110,STTLng,ATLAM5, 0.272437 
111,STTLng,ATLAng, 7.538533 
112,STTLng,CHINng, 65.582184 
113,STTLng,DNVRng, 4.262341 
114,STTLng,HSTNng, 4.732501 
115,STTLng,IPLSng, 10.849333 
116,STTLng,KSCYng, 3.816451 
117,STTLng,LOSAng, 32.664443 
118,STTLng,NYCMng, 19.603912 
119,STTLng,SNVAng, 9.729435 
120,STTLng,WASHng, 10.573387 
121,WASHng,ATLAM5, 0.477699 
122,WASHng,ATLAng, 93.555480 
123,WASHng,CHINng, 89.719797 
124,WASHng,DNVRng, 52.570931 
125,WASHng,HSTNng, 17.145411 
126,WASHng,IPLSng, 65.248059 
127,WASHng,KSCYng, 25.245995 
128,WASHng,LOSAng, 73.183168 
129,WASHng,NYCMng, 169.325544 
130,WASHng,SNVAng, 4.238723 
131,WASHng,STTLng, 34.706637 
