,source,destion,20040515-1625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.098709 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.162539 
4,ATLAM5,WASHng, 1.503328 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 7.705027 
7,ATLAng,DNVRng, 4.800027 
8,ATLAng,HSTNng, 6.520504 
9,ATLAng,IPLSng, 13.810456 
10,ATLAng,KSCYng, 0.780731 
11,ATLAng,LOSAng, 9.216523 
12,ATLAng,NYCMng, 2.678323 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 1.904821 
15,ATLAng,WASHng, 42.468717 
16,CHINng,ATLAM5, 0.292821 
17,CHINng,ATLAng, 6.090056 
18,CHINng,DNVRng, 20.352440 
19,CHINng,HSTNng, 21.682592 
20,CHINng,IPLSng, 24.812403 
21,CHINng,KSCYng, 8.041685 
22,CHINng,LOSAng, 41.640467 
23,CHINng,NYCMng, 121.166787 
24,CHINng,SNVAng, 0.860539 
25,CHINng,STTLng, 4.840669 
26,CHINng,WASHng, 26.275931 
27,DNVRng,ATLAM5, 0.056000 
28,DNVRng,ATLAng, 3.716701 
29,DNVRng,CHINng, 27.916531 
30,DNVRng,HSTNng, 29.047152 
31,DNVRng,IPLSng, 30.021029 
32,DNVRng,KSCYng, 10.635173 
33,DNVRng,LOSAng, 12.679912 
34,DNVRng,NYCMng, 43.078907 
35,DNVRng,SNVAng, 10.426928 
36,DNVRng,STTLng, 6.600939 
37,DNVRng,WASHng, 46.426568 
38,HSTNng,ATLAM5, 1.380661 
39,HSTNng,ATLAng, 10.835539 
40,HSTNng,CHINng, 8.808317 
41,HSTNng,DNVRng, 0.824099 
42,HSTNng,IPLSng, 7.557155 
43,HSTNng,KSCYng, 1.660923 
44,HSTNng,LOSAng, 43.239085 
45,HSTNng,NYCMng, 7.858821 
46,HSTNng,STTLng, 3.288776 
47,HSTNng,WASHng, 9.706859 
48,IPLSng,ATLAng, 16.468635 
49,IPLSng,CHINng, 37.463283 
50,IPLSng,DNVRng, 10.632328 
51,IPLSng,HSTNng, 3.213920 
52,IPLSng,KSCYng, 1.761309 
53,IPLSng,LOSAng, 8.469227 
54,IPLSng,NYCMng, 62.793056 
55,IPLSng,SNVAng, 1.136301 
56,IPLSng,STTLng, 5.185035 
57,IPLSng,WASHng, 21.624059 
58,KSCYng,ATLAng, 1.198256 
59,KSCYng,CHINng, 13.260112 
60,KSCYng,DNVRng, 3.619544 
61,KSCYng,HSTNng, 9.495464 
62,KSCYng,IPLSng, 7.166144 
63,KSCYng,LOSAng, 3.785803 
64,KSCYng,NYCMng, 16.979051 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 1.560288 
67,KSCYng,WASHng, 5.658949 
68,LOSAng,ATLAM5, 0.981723 
69,LOSAng,ATLAng, 52.754800 
70,LOSAng,CHINng, 40.669771 
71,LOSAng,DNVRng, 15.745309 
72,LOSAng,HSTNng, 8.433269 
73,LOSAng,IPLSng, 23.747509 
74,LOSAng,KSCYng, 6.014413 
75,LOSAng,NYCMng, 113.136560 
76,LOSAng,SNVAng, 9.332968 
77,LOSAng,STTLng, 25.258989 
78,LOSAng,WASHng, 84.171381 
79,NYCMng,ATLAM5, 0.446944 
80,NYCMng,ATLAng, 28.092835 
81,NYCMng,CHINng, 48.823336 
82,NYCMng,DNVRng, 24.136920 
83,NYCMng,HSTNng, 14.132448 
84,NYCMng,IPLSng, 32.452467 
85,NYCMng,KSCYng, 6.650104 
86,NYCMng,LOSAng, 55.165365 
87,NYCMng,SNVAng, 0.569037 
88,NYCMng,STTLng, 23.712261 
89,NYCMng,WASHng, 52.114781 
90,SNVAng,ATLAng, 8.553893 
91,SNVAng,CHINng, 0.180853 
92,SNVAng,DNVRng, 15.159379 
93,SNVAng,HSTNng, 0.054528 
94,SNVAng,IPLSng, 0.256832 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.630597 
97,SNVAng,NYCMng, 1.070589 
98,SNVAng,STTLng, 31.693037 
99,SNVAng,WASHng, 0.057984 
100,STTLng,ATLAM5, 0.236896 
101,STTLng,ATLAng, 8.591715 
102,STTLng,CHINng, 4.676648 
103,STTLng,DNVRng, 2.899709 
104,STTLng,HSTNng, 1.687917 
105,STTLng,IPLSng, 4.125941 
106,STTLng,KSCYng, 1.415533 
107,STTLng,LOSAng, 11.862016 
108,STTLng,NYCMng, 15.500197 
109,STTLng,SNVAng, 2.018853 
110,STTLng,WASHng, 12.556629 
111,WASHng,ATLAM5, 0.870184 
112,WASHng,ATLAng, 87.132936 
113,WASHng,CHINng, 67.212376 
114,WASHng,DNVRng, 62.054856 
115,WASHng,HSTNng, 30.487864 
116,WASHng,IPLSng, 56.939405 
117,WASHng,KSCYng, 18.486296 
118,WASHng,LOSAng, 94.868923 
119,WASHng,NYCMng, 122.353245 
120,WASHng,SNVAng, 0.932571 
121,WASHng,STTLng, 33.261216 
