,source,destion,20040828-2315
0,ATLAM5,ATLAng, 0.184888 
1,ATLAM5,CHINng, 0.484696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.363507 
6,ATLAM5,LOSAng, 0.750704 
7,ATLAM5,NYCMng, 0.055893 
8,ATLAM5,STTLng, 0.585819 
9,ATLAM5,WASHng, 0.585117 
10,ATLAng,ATLAM5, 0.261752 
11,ATLAng,CHINng, 22.462517 
12,ATLAng,DNVRng, 7.137531 
13,ATLAng,HSTNng, 34.032840 
14,ATLAng,IPLSng, 17.850789 
15,ATLAng,KSCYng, 3.719533 
16,ATLAng,LOSAng, 18.379644 
17,ATLAng,NYCMng, 4.636376 
18,ATLAng,SNVAng, 0.395748 
19,ATLAng,STTLng, 16.472405 
20,ATLAng,WASHng, 47.380363 
21,CHINng,ATLAM5, 0.564195 
22,CHINng,ATLAng, 29.723048 
23,CHINng,DNVRng, 19.951405 
24,CHINng,HSTNng, 7.161621 
25,CHINng,IPLSng, 57.627704 
26,CHINng,KSCYng, 12.526848 
27,CHINng,LOSAng, 30.444811 
28,CHINng,NYCMng, 11.001504 
29,CHINng,SNVAng, 2.617331 
30,CHINng,STTLng, 21.644275 
31,CHINng,WASHng, 28.972960 
32,DNVRng,ATLAM5, 0.257547 
33,DNVRng,ATLAng, 17.143405 
34,DNVRng,CHINng, 41.347651 
35,DNVRng,HSTNng, 15.125741 
36,DNVRng,IPLSng, 10.842584 
37,DNVRng,KSCYng, 11.743405 
38,DNVRng,LOSAng, 11.315675 
39,DNVRng,NYCMng, 5.622797 
40,DNVRng,SNVAng, 10.473003 
41,DNVRng,STTLng, 17.209499 
42,DNVRng,WASHng, 21.415469 
43,HSTNng,ATLAM5, 0.150741 
44,HSTNng,ATLAng, 7.270624 
45,HSTNng,CHINng, 11.545040 
46,HSTNng,DNVRng, 2.246749 
47,HSTNng,IPLSng, 3.779579 
48,HSTNng,KSCYng, 2.632760 
49,HSTNng,LOSAng, 4.746093 
50,HSTNng,NYCMng, 3.290688 
51,HSTNng,SNVAng, 0.125821 
52,HSTNng,STTLng, 11.066024 
53,HSTNng,WASHng, 7.346859 
54,IPLSng,ATLAM5, 0.102784 
55,IPLSng,ATLAng, 14.903331 
56,IPLSng,CHINng, 48.885832 
57,IPLSng,DNVRng, 9.987872 
58,IPLSng,HSTNng, 4.491187 
59,IPLSng,KSCYng, 7.466800 
60,IPLSng,LOSAng, 8.812864 
61,IPLSng,NYCMng, 12.256208 
62,IPLSng,SNVAng, 0.660288 
63,IPLSng,STTLng, 21.370283 
64,IPLSng,WASHng, 26.015355 
65,KSCYng,ATLAM5, 0.553491 
66,KSCYng,ATLAng, 3.483499 
67,KSCYng,CHINng, 18.603696 
68,KSCYng,DNVRng, 12.263888 
69,KSCYng,HSTNng, 7.634891 
70,KSCYng,IPLSng, 13.879115 
71,KSCYng,LOSAng, 3.484813 
72,KSCYng,NYCMng, 6.851891 
73,KSCYng,SNVAng, 2.577520 
74,KSCYng,STTLng, 12.374688 
75,KSCYng,WASHng, 26.721195 
76,LOSAng,ATLAM5, 0.567011 
77,LOSAng,ATLAng, 30.764000 
78,LOSAng,CHINng, 53.507381 
79,LOSAng,DNVRng, 23.088301 
80,LOSAng,HSTNng, 7.164464 
81,LOSAng,IPLSng, 21.891837 
82,LOSAng,KSCYng, 10.494155 
83,LOSAng,NYCMng, 28.085573 
84,LOSAng,SNVAng, 16.714256 
85,LOSAng,STTLng, 48.339645 
86,LOSAng,WASHng, 56.395672 
87,NYCMng,ATLAM5, 1.943571 
88,NYCMng,ATLAng, 18.896211 
89,NYCMng,CHINng, 25.946515 
90,NYCMng,DNVRng, 16.432723 
91,NYCMng,HSTNng, 6.947008 
92,NYCMng,IPLSng, 20.219749 
93,NYCMng,KSCYng, 14.584861 
94,NYCMng,LOSAng, 56.431256 
95,NYCMng,SNVAng, 1.604989 
96,NYCMng,STTLng, 18.123995 
97,NYCMng,WASHng, 60.192261 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 20.832336 
100,SNVAng,IPLSng, 0.294109 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 16.351731 
103,SNVAng,NYCMng, 0.095595 
104,SNVAng,STTLng, 29.252899 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.638171 
107,STTLng,ATLAng, 18.352544 
108,STTLng,CHINng, 30.585061 
109,STTLng,DNVRng, 11.341968 
110,STTLng,HSTNng, 10.347739 
111,STTLng,IPLSng, 18.245325 
112,STTLng,KSCYng, 11.302365 
113,STTLng,LOSAng, 14.761267 
114,STTLng,NYCMng, 9.211187 
115,STTLng,SNVAng, 3.169587 
116,STTLng,WASHng, 19.157128 
117,WASHng,ATLAM5, 0.136776 
118,WASHng,ATLAng, 66.006408 
119,WASHng,CHINng, 50.589440 
120,WASHng,DNVRng, 54.881931 
121,WASHng,HSTNng, 23.910357 
122,WASHng,IPLSng, 56.891288 
123,WASHng,KSCYng, 14.753275 
124,WASHng,LOSAng, 63.821528 
125,WASHng,NYCMng, 84.929096 
126,WASHng,SNVAng, 1.861189 
127,WASHng,STTLng, 50.316957 
