,source,destion,20040710-0205
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.314021 
2,ATLAM5,DNVRng, 0.133957 
3,ATLAM5,HSTNng, 0.054333 
4,ATLAM5,IPLSng, 0.042624 
5,ATLAM5,LOSAng, 0.132587 
6,ATLAM5,NYCMng, 0.408299 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.291259 
9,ATLAM5,WASHng, 0.128405 
10,ATLAng,ATLAM5, 0.062779 
11,ATLAng,CHINng, 5.488427 
12,ATLAng,DNVRng, 5.405875 
13,ATLAng,HSTNng, 2.339323 
14,ATLAng,IPLSng, 21.391139 
15,ATLAng,KSCYng, 2.793128 
16,ATLAng,LOSAng, 13.318901 
17,ATLAng,NYCMng, 5.642331 
18,ATLAng,SNVAng, 0.129664 
19,ATLAng,STTLng, 3.927864 
20,ATLAng,WASHng, 23.277432 
21,CHINng,ATLAM5, 0.702168 
22,CHINng,ATLAng, 13.361059 
23,CHINng,DNVRng, 4.652672 
24,CHINng,HSTNng, 8.314139 
25,CHINng,IPLSng, 15.848163 
26,CHINng,KSCYng, 5.360723 
27,CHINng,LOSAng, 30.064328 
28,CHINng,NYCMng, 7.651459 
29,CHINng,SNVAng, 0.877880 
30,CHINng,STTLng, 5.229200 
31,CHINng,WASHng, 19.721909 
32,DNVRng,ATLAM5, 0.444491 
33,DNVRng,ATLAng, 5.672621 
34,DNVRng,CHINng, 63.882973 
35,DNVRng,HSTNng, 17.622291 
36,DNVRng,IPLSng, 22.197168 
37,DNVRng,KSCYng, 19.326027 
38,DNVRng,LOSAng, 8.650648 
39,DNVRng,NYCMng, 14.790920 
40,DNVRng,SNVAng, 7.754304 
41,DNVRng,STTLng, 30.086893 
42,DNVRng,WASHng, 50.357283 
43,HSTNng,ATLAM5, 0.999080 
44,HSTNng,ATLAng, 0.985536 
45,HSTNng,CHINng, 5.822875 
46,HSTNng,DNVRng, 0.968653 
47,HSTNng,IPLSng, 4.879301 
48,HSTNng,KSCYng, 1.548611 
49,HSTNng,LOSAng, 12.898560 
50,HSTNng,NYCMng, 2.321427 
51,HSTNng,SNVAng, 0.673347 
52,HSTNng,STTLng, 5.670280 
53,HSTNng,WASHng, 3.094627 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 25.913309 
56,IPLSng,CHINng, 26.587376 
57,IPLSng,DNVRng, 8.885605 
58,IPLSng,HSTNng, 22.445189 
59,IPLSng,KSCYng, 2.132917 
60,IPLSng,LOSAng, 15.264803 
61,IPLSng,NYCMng, 33.801445 
62,IPLSng,SNVAng, 0.679760 
63,IPLSng,STTLng, 23.877051 
64,IPLSng,WASHng, 12.698584 
65,KSCYng,ATLAng, 1.229995 
66,KSCYng,CHINng, 7.533048 
67,KSCYng,DNVRng, 11.568248 
68,KSCYng,HSTNng, 3.982560 
69,KSCYng,IPLSng, 15.952789 
70,KSCYng,LOSAng, 2.200373 
71,KSCYng,NYCMng, 2.526384 
72,KSCYng,SNVAng, 2.508267 
73,KSCYng,STTLng, 3.577475 
74,KSCYng,WASHng, 11.382651 
75,LOSAng,ATLAM5, 1.883669 
76,LOSAng,ATLAng, 16.563773 
77,LOSAng,CHINng, 46.470787 
78,LOSAng,DNVRng, 14.958325 
79,LOSAng,HSTNng, 6.599888 
80,LOSAng,IPLSng, 15.379747 
81,LOSAng,KSCYng, 2.854915 
82,LOSAng,NYCMng, 41.062813 
83,LOSAng,SNVAng, 14.746587 
84,LOSAng,STTLng, 34.072616 
85,LOSAng,WASHng, 22.797472 
86,NYCMng,ATLAM5, 0.855763 
87,NYCMng,ATLAng, 16.643221 
88,NYCMng,CHINng, 17.963507 
89,NYCMng,DNVRng, 21.636080 
90,NYCMng,HSTNng, 13.164101 
91,NYCMng,IPLSng, 13.094965 
92,NYCMng,KSCYng, 14.503019 
93,NYCMng,LOSAng, 66.438091 
94,NYCMng,SNVAng, 1.249576 
95,NYCMng,STTLng, 17.306333 
96,NYCMng,WASHng, 39.440472 
97,SNVAng,ATLAng, 0.593056 
98,SNVAng,DNVRng, 54.818669 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.286803 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.405392 
103,SNVAng,NYCMng, 0.505243 
104,SNVAng,STTLng, 32.910525 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.552624 
107,STTLng,ATLAng, 11.199520 
108,STTLng,CHINng, 32.182365 
109,STTLng,DNVRng, 6.761077 
110,STTLng,HSTNng, 9.199187 
111,STTLng,IPLSng, 6.147128 
112,STTLng,KSCYng, 2.342275 
113,STTLng,LOSAng, 18.723912 
114,STTLng,NYCMng, 12.249317 
115,STTLng,SNVAng, 6.075635 
116,STTLng,WASHng, 4.963797 
117,WASHng,ATLAM5, 0.199053 
118,WASHng,ATLAng, 84.416277 
119,WASHng,CHINng, 41.070139 
120,WASHng,DNVRng, 42.848843 
121,WASHng,HSTNng, 24.063544 
122,WASHng,IPLSng, 39.386437 
123,WASHng,KSCYng, 11.392363 
124,WASHng,LOSAng, 63.009435 
125,WASHng,NYCMng, 102.510880 
126,WASHng,SNVAng, 9.335355 
127,WASHng,STTLng, 56.515059 
