,source,destion,20040502-0850
0,ATLAM5,ATLAng, 0.027296 
1,ATLAM5,CHINng, 0.331365 
2,ATLAM5,DNVRng, 0.027635 
3,ATLAM5,HSTNng, 0.170187 
4,ATLAM5,IPLSng, 0.550573 
5,ATLAM5,KSCYng, 0.051960 
6,ATLAM5,LOSAng, 0.276597 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.488275 
10,ATLAng,ATLAM5, 0.264619 
11,ATLAng,CHINng, 13.304133 
12,ATLAng,DNVRng, 4.958205 
13,ATLAng,HSTNng, 3.530755 
14,ATLAng,IPLSng, 14.662792 
15,ATLAng,KSCYng, 1.565045 
16,ATLAng,LOSAng, 17.735451 
17,ATLAng,NYCMng, 8.735296 
18,ATLAng,SNVAng, 0.940259 
19,ATLAng,STTLng, 4.724435 
20,ATLAng,WASHng, 26.584112 
21,CHINng,ATLAM5, 1.010669 
22,CHINng,ATLAng, 24.138216 
23,CHINng,DNVRng, 23.988651 
24,CHINng,HSTNng, 58.926384 
25,CHINng,IPLSng, 58.587635 
26,CHINng,KSCYng, 21.025992 
27,CHINng,LOSAng, 2019.053973 
28,CHINng,NYCMng, 18.126781 
29,CHINng,SNVAng, 4.961192 
30,CHINng,STTLng, 12.471048 
31,CHINng,WASHng, 23.788699 
32,DNVRng,ATLAM5, 0.297333 
33,DNVRng,ATLAng, 8.045627 
34,DNVRng,CHINng, 67.043709 
35,DNVRng,HSTNng, 16.109277 
36,DNVRng,IPLSng, 38.922576 
37,DNVRng,KSCYng, 12.183339 
38,DNVRng,LOSAng, 6.456480 
39,DNVRng,NYCMng, 21.279269 
40,DNVRng,SNVAng, 2.406237 
41,DNVRng,STTLng, 7.936416 
42,DNVRng,WASHng, 40.257355 
43,HSTNng,ATLAM5, 1.412179 
44,HSTNng,ATLAng, 1.969715 
45,HSTNng,CHINng, 28.529709 
46,HSTNng,DNVRng, 1.846968 
47,HSTNng,IPLSng, 6.788387 
48,HSTNng,KSCYng, 2.353216 
49,HSTNng,LOSAng, 6.668413 
50,HSTNng,NYCMng, 3.388949 
51,HSTNng,SNVAng, 4.340403 
52,HSTNng,STTLng, 4.728869 
53,HSTNng,WASHng, 5.476872 
54,IPLSng,ATLAM5, 0.807248 
55,IPLSng,ATLAng, 13.755645 
56,IPLSng,CHINng, 103.752923 
57,IPLSng,DNVRng, 25.147768 
58,IPLSng,HSTNng, 8.577435 
59,IPLSng,KSCYng, 5.862584 
60,IPLSng,LOSAng, 49.446397 
61,IPLSng,NYCMng, 47.544467 
62,IPLSng,SNVAng, 3.766112 
63,IPLSng,STTLng, 7.716859 
64,IPLSng,WASHng, 51.277472 
65,KSCYng,ATLAM5, 0.353472 
66,KSCYng,ATLAng, 1.982435 
67,KSCYng,CHINng, 18.608805 
68,KSCYng,DNVRng, 9.331603 
69,KSCYng,HSTNng, 2.845187 
70,KSCYng,IPLSng, 18.617560 
71,KSCYng,LOSAng, 5.296304 
72,KSCYng,NYCMng, 3.954251 
73,KSCYng,SNVAng, 2.407267 
74,KSCYng,STTLng, 2.615427 
75,KSCYng,WASHng, 12.328285 
76,LOSAng,ATLAM5, 1.663787 
77,LOSAng,ATLAng, 35.233933 
78,LOSAng,CHINng, 55.501243 
79,LOSAng,DNVRng, 8.110496 
80,LOSAng,HSTNng, 6.159389 
81,LOSAng,IPLSng, 26.911435 
82,LOSAng,KSCYng, 10.673259 
83,LOSAng,NYCMng, 56.656723 
84,LOSAng,SNVAng, 7.982621 
85,LOSAng,STTLng, 28.368037 
86,LOSAng,WASHng, 76.049432 
87,NYCMng,ATLAM5, 0.934141 
88,NYCMng,ATLAng, 24.920352 
89,NYCMng,CHINng, 55.504429 
90,NYCMng,DNVRng, 34.432195 
91,NYCMng,HSTNng, 20.039125 
92,NYCMng,IPLSng, 51.559336 
93,NYCMng,KSCYng, 10.152312 
94,NYCMng,LOSAng, 66.235264 
95,NYCMng,SNVAng, 5.583893 
96,NYCMng,STTLng, 34.985392 
97,NYCMng,WASHng, 113.759971 
98,SNVAng,ATLAM5, 0.271755 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 3.126141 
101,SNVAng,DNVRng, 5.230280 
102,SNVAng,HSTNng, 1.152653 
103,SNVAng,IPLSng, 0.554243 
104,SNVAng,KSCYng, 4.525667 
105,SNVAng,LOSAng, 33.677589 
106,SNVAng,NYCMng, 9.293493 
107,SNVAng,STTLng, 46.986680 
108,SNVAng,WASHng, 0.202312 
109,STTLng,ATLAM5, 0.175091 
110,STTLng,ATLAng, 5.270192 
111,STTLng,CHINng, 20.312760 
112,STTLng,DNVRng, 2.464219 
113,STTLng,HSTNng, 4.117691 
114,STTLng,IPLSng, 9.751005 
115,STTLng,KSCYng, 10.967352 
116,STTLng,LOSAng, 18.460763 
117,STTLng,NYCMng, 6.532912 
118,STTLng,SNVAng, 4.477283 
119,STTLng,WASHng, 8.554261 
120,WASHng,ATLAM5, 1.425917 
121,WASHng,ATLAng, 72.751229 
122,WASHng,CHINng, 74.080005 
123,WASHng,DNVRng, 50.224685 
124,WASHng,HSTNng, 16.539229 
125,WASHng,IPLSng, 54.682672 
126,WASHng,KSCYng, 18.722955 
127,WASHng,LOSAng, 108.331461 
128,WASHng,NYCMng, 147.884069 
129,WASHng,SNVAng, 3.276112 
130,WASHng,STTLng, 27.152264 
