,source,destion,20040702-1015
0,ATLAM5,CHINng, 0.090336 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.478389 
4,ATLAM5,WASHng, 1.264787 
5,ATLAng,ATLAM5, 0.119904 
6,ATLAng,CHINng, 3.316963 
7,ATLAng,DNVRng, 2.252549 
8,ATLAng,HSTNng, 0.629237 
9,ATLAng,IPLSng, 26.084347 
10,ATLAng,KSCYng, 0.357291 
11,ATLAng,LOSAng, 5.558295 
12,ATLAng,NYCMng, 12.840427 
13,ATLAng,SNVAng, 0.583540 
14,ATLAng,STTLng, 9.717624 
15,ATLAng,WASHng, 43.933053 
16,CHINng,ATLAM5, 0.080315 
17,CHINng,ATLAng, 10.222248 
18,CHINng,DNVRng, 9.081981 
19,CHINng,HSTNng, 5.390949 
20,CHINng,IPLSng, 47.593064 
21,CHINng,KSCYng, 2.206880 
22,CHINng,LOSAng, 39.406704 
23,CHINng,NYCMng, 6.039888 
24,CHINng,SNVAng, 0.383232 
25,CHINng,STTLng, 6.338579 
26,CHINng,WASHng, 19.331363 
27,DNVRng,ATLAM5, 0.299899 
28,DNVRng,ATLAng, 1.861437 
29,DNVRng,CHINng, 60.791411 
30,DNVRng,HSTNng, 14.388112 
31,DNVRng,IPLSng, 34.649259 
32,DNVRng,KSCYng, 31.160152 
33,DNVRng,LOSAng, 21.489973 
34,DNVRng,NYCMng, 20.446755 
35,DNVRng,SNVAng, 19.596573 
36,DNVRng,STTLng, 13.189429 
37,DNVRng,WASHng, 29.161275 
38,HSTNng,ATLAM5, 0.135968 
39,HSTNng,ATLAng, 0.777376 
40,HSTNng,CHINng, 14.514749 
41,HSTNng,DNVRng, 0.561723 
42,HSTNng,IPLSng, 2.875573 
43,HSTNng,KSCYng, 0.471563 
44,HSTNng,LOSAng, 2.692408 
45,HSTNng,NYCMng, 4.757547 
46,HSTNng,STTLng, 2.790696 
47,HSTNng,WASHng, 1.333093 
48,IPLSng,ATLAng, 12.122424 
49,IPLSng,CHINng, 72.622917 
50,IPLSng,DNVRng, 15.347824 
51,IPLSng,HSTNng, 2.668896 
52,IPLSng,KSCYng, 1.798445 
53,IPLSng,LOSAng, 8.403632 
54,IPLSng,NYCMng, 19.965125 
55,IPLSng,SNVAng, 6.798707 
56,IPLSng,STTLng, 8.903363 
57,IPLSng,WASHng, 13.291261 
58,KSCYng,ATLAng, 0.646141 
59,KSCYng,CHINng, 14.270363 
60,KSCYng,DNVRng, 5.549840 
61,KSCYng,HSTNng, 2.337336 
62,KSCYng,IPLSng, 11.105208 
63,KSCYng,LOSAng, 5.039205 
64,KSCYng,NYCMng, 3.908325 
65,KSCYng,SNVAng, 2.152987 
66,KSCYng,STTLng, 9.108133 
67,KSCYng,WASHng, 5.226952 
68,LOSAng,ATLAM5, 0.445768 
69,LOSAng,ATLAng, 7.649589 
70,LOSAng,CHINng, 112.588949 
71,LOSAng,DNVRng, 14.751349 
72,LOSAng,HSTNng, 1.620613 
73,LOSAng,IPLSng, 10.982117 
74,LOSAng,KSCYng, 2.780771 
75,LOSAng,NYCMng, 34.193317 
76,LOSAng,SNVAng, 9.494011 
77,LOSAng,STTLng, 41.796179 
78,LOSAng,WASHng, 17.848187 
79,NYCMng,ATLAM5, 0.106667 
80,NYCMng,ATLAng, 15.434304 
81,NYCMng,CHINng, 27.547008 
82,NYCMng,DNVRng, 21.976456 
83,NYCMng,HSTNng, 4.155061 
84,NYCMng,IPLSng, 11.285931 
85,NYCMng,KSCYng, 5.180253 
86,NYCMng,LOSAng, 78.997347 
87,NYCMng,SNVAng, 0.635893 
88,NYCMng,STTLng, 16.854771 
89,NYCMng,WASHng, 46.279053 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,DNVRng, 3.936997 
92,SNVAng,HSTNng, 0.036160 
93,SNVAng,IPLSng, 2.394971 
94,SNVAng,LOSAng, 27.381813 
95,SNVAng,NYCMng, 0.313877 
96,SNVAng,STTLng, 16.106235 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 7.398571 
99,STTLng,CHINng, 17.587859 
100,STTLng,DNVRng, 12.184187 
101,STTLng,HSTNng, 1.072331 
102,STTLng,IPLSng, 6.596904 
103,STTLng,KSCYng, 0.981781 
104,STTLng,LOSAng, 16.184773 
105,STTLng,NYCMng, 10.404555 
106,STTLng,SNVAng, 1.971160 
107,STTLng,WASHng, 11.268875 
108,WASHng,ATLAM5, 0.094163 
109,WASHng,ATLAng, 64.384624 
110,WASHng,CHINng, 39.590181 
111,WASHng,DNVRng, 47.745352 
112,WASHng,HSTNng, 12.387536 
113,WASHng,IPLSng, 31.443208 
114,WASHng,KSCYng, 12.303813 
115,WASHng,LOSAng, 75.080931 
116,WASHng,NYCMng, 113.505907 
117,WASHng,SNVAng, 7.316608 
118,WASHng,STTLng, 29.700011 
