,source,destion,20040826-0745
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.659419 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.090237 
5,ATLAM5,KSCYng, 0.158056 
6,ATLAM5,LOSAng, 0.199173 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.332653 
9,ATLAM5,WASHng, 5.470035 
10,ATLAng,ATLAM5, 0.278771 
11,ATLAng,CHINng, 34.411005 
12,ATLAng,DNVRng, 3.668693 
13,ATLAng,HSTNng, 6.548592 
14,ATLAng,IPLSng, 20.121728 
15,ATLAng,KSCYng, 2.740771 
16,ATLAng,LOSAng, 20.900840 
17,ATLAng,NYCMng, 8.939568 
18,ATLAng,SNVAng, 0.377704 
19,ATLAng,STTLng, 13.838829 
20,ATLAng,WASHng, 60.163611 
21,CHINng,ATLAM5, 0.945675 
22,CHINng,ATLAng, 34.468856 
23,CHINng,DNVRng, 8.204744 
24,CHINng,HSTNng, 8.760563 
25,CHINng,IPLSng, 41.433827 
26,CHINng,KSCYng, 10.643211 
27,CHINng,LOSAng, 46.438000 
28,CHINng,NYCMng, 13.724376 
29,CHINng,SNVAng, 1.032904 
30,CHINng,STTLng, 32.577648 
31,CHINng,WASHng, 41.980843 
32,DNVRng,ATLAM5, 0.244141 
33,DNVRng,ATLAng, 4.835011 
34,DNVRng,CHINng, 84.592768 
35,DNVRng,HSTNng, 24.582872 
36,DNVRng,IPLSng, 9.604915 
37,DNVRng,KSCYng, 9.806304 
38,DNVRng,LOSAng, 12.453219 
39,DNVRng,NYCMng, 7.845744 
40,DNVRng,SNVAng, 7.425928 
41,DNVRng,STTLng, 26.483509 
42,DNVRng,WASHng, 27.469205 
43,HSTNng,ATLAM5, 0.226315 
44,HSTNng,ATLAng, 3.412336 
45,HSTNng,CHINng, 20.193776 
46,HSTNng,DNVRng, 1.703085 
47,HSTNng,IPLSng, 5.280395 
48,HSTNng,KSCYng, 5.869933 
49,HSTNng,LOSAng, 13.427216 
50,HSTNng,NYCMng, 1.675797 
51,HSTNng,SNVAng, 0.605149 
52,HSTNng,STTLng, 4.993629 
53,HSTNng,WASHng, 2.095531 
54,IPLSng,ATLAM5, 0.665243 
55,IPLSng,ATLAng, 7.003597 
56,IPLSng,CHINng, 163.525432 
57,IPLSng,DNVRng, 3.073611 
58,IPLSng,HSTNng, 9.337547 
59,IPLSng,KSCYng, 8.527123 
60,IPLSng,LOSAng, 14.664011 
61,IPLSng,NYCMng, 12.986061 
62,IPLSng,SNVAng, 0.512781 
63,IPLSng,STTLng, 33.169656 
64,IPLSng,WASHng, 18.398432 
65,KSCYng,ATLAM5, 2.888099 
66,KSCYng,ATLAng, 5.304720 
67,KSCYng,CHINng, 116.435829 
68,KSCYng,DNVRng, 0.565824 
69,KSCYng,HSTNng, 0.221547 
70,KSCYng,IPLSng, 10.330048 
71,KSCYng,LOSAng, 3.204091 
72,KSCYng,NYCMng, 3.485805 
73,KSCYng,SNVAng, 0.603341 
74,KSCYng,STTLng, 7.120475 
75,KSCYng,WASHng, 6.416163 
76,LOSAng,ATLAM5, 0.213923 
77,LOSAng,ATLAng, 7.654155 
78,LOSAng,CHINng, 73.196032 
79,LOSAng,DNVRng, 14.474632 
80,LOSAng,HSTNng, 4.560747 
81,LOSAng,IPLSng, 8.047133 
82,LOSAng,KSCYng, 4.757019 
83,LOSAng,NYCMng, 35.265464 
84,LOSAng,SNVAng, 34.111357 
85,LOSAng,STTLng, 68.203077 
86,LOSAng,WASHng, 59.817395 
87,NYCMng,ATLAM5, 1.499728 
88,NYCMng,ATLAng, 20.531925 
89,NYCMng,CHINng, 30.127341 
90,NYCMng,DNVRng, 11.085227 
91,NYCMng,HSTNng, 8.594264 
92,NYCMng,IPLSng, 25.418885 
93,NYCMng,KSCYng, 5.199184 
94,NYCMng,LOSAng, 66.882987 
95,NYCMng,SNVAng, 0.856027 
96,NYCMng,STTLng, 29.122205 
97,NYCMng,WASHng, 66.739645 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 9.831240 
100,SNVAng,HSTNng, 0.315155 
101,SNVAng,IPLSng, 0.324469 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.468419 
104,SNVAng,NYCMng, 0.046869 
105,SNVAng,STTLng, 28.843013 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.607472 
108,STTLng,ATLAng, 13.305176 
109,STTLng,CHINng, 46.468432 
110,STTLng,DNVRng, 10.020309 
111,STTLng,HSTNng, 3.880467 
112,STTLng,IPLSng, 7.805344 
113,STTLng,KSCYng, 3.481285 
114,STTLng,LOSAng, 31.512248 
115,STTLng,NYCMng, 12.010573 
116,STTLng,SNVAng, 5.401403 
117,STTLng,WASHng, 8.784811 
118,WASHng,ATLAM5, 0.302587 
119,WASHng,ATLAng, 104.226888 
120,WASHng,CHINng, 79.679707 
121,WASHng,DNVRng, 64.941637 
122,WASHng,HSTNng, 18.182373 
123,WASHng,IPLSng, 20.010723 
124,WASHng,KSCYng, 13.527187 
125,WASHng,LOSAng, 68.787600 
126,WASHng,NYCMng, 164.798421 
127,WASHng,SNVAng, 1.278800 
128,WASHng,STTLng, 56.493141 
