,source,destion,20040715-0000
0,ATLAM5,ATLAng, 0.139344 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.061715 
3,ATLAM5,IPLSng, 0.068901 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.100056 
6,ATLAM5,WASHng, 0.730061 
7,ATLAng,ATLAM5, 0.063549 
8,ATLAng,CHINng, 8.314784 
9,ATLAng,DNVRng, 6.817363 
10,ATLAng,HSTNng, 27.098355 
11,ATLAng,IPLSng, 8.878613 
12,ATLAng,KSCYng, 4.983851 
13,ATLAng,LOSAng, 17.424951 
14,ATLAng,NYCMng, 24.737032 
15,ATLAng,SNVAng, 0.959887 
16,ATLAng,STTLng, 5.854877 
17,ATLAng,WASHng, 28.098475 
18,CHINng,ATLAng, 6.474307 
19,CHINng,DNVRng, 6.601477 
20,CHINng,HSTNng, 12.888064 
21,CHINng,IPLSng, 23.214760 
22,CHINng,KSCYng, 9.211800 
23,CHINng,LOSAng, 41.698085 
24,CHINng,NYCMng, 14.683709 
25,CHINng,SNVAng, 0.859661 
26,CHINng,STTLng, 4.618803 
27,CHINng,WASHng, 22.652411 
28,DNVRng,ATLAM5, 0.265387 
29,DNVRng,ATLAng, 3.418405 
30,DNVRng,CHINng, 38.534411 
31,DNVRng,HSTNng, 12.494819 
32,DNVRng,IPLSng, 42.702533 
33,DNVRng,KSCYng, 15.870571 
34,DNVRng,LOSAng, 7.627096 
35,DNVRng,NYCMng, 14.930011 
36,DNVRng,SNVAng, 12.748144 
37,DNVRng,STTLng, 6.687877 
38,DNVRng,WASHng, 46.339355 
39,HSTNng,ATLAM5, 1.616133 
40,HSTNng,ATLAng, 5.435139 
41,HSTNng,CHINng, 9.781928 
42,HSTNng,DNVRng, 2.315563 
43,HSTNng,IPLSng, 3.000445 
44,HSTNng,KSCYng, 1.637344 
45,HSTNng,LOSAng, 4.890515 
46,HSTNng,NYCMng, 7.060424 
47,HSTNng,SNVAng, 0.108051 
48,HSTNng,STTLng, 0.953432 
49,HSTNng,WASHng, 4.030099 
50,IPLSng,ATLAM5, 3.435677 
51,IPLSng,ATLAng, 7.745557 
52,IPLSng,CHINng, 27.452701 
53,IPLSng,DNVRng, 14.011027 
54,IPLSng,HSTNng, 25.535907 
55,IPLSng,KSCYng, 15.583699 
56,IPLSng,LOSAng, 28.130608 
57,IPLSng,NYCMng, 16.210317 
58,IPLSng,SNVAng, 1.783368 
59,IPLSng,STTLng, 27.034080 
60,IPLSng,WASHng, 7.156253 
61,KSCYng,ATLAM5, 0.964299 
62,KSCYng,ATLAng, 2.871795 
63,KSCYng,CHINng, 17.378395 
64,KSCYng,DNVRng, 11.853077 
65,KSCYng,HSTNng, 1.883731 
66,KSCYng,IPLSng, 9.983285 
67,KSCYng,LOSAng, 7.581331 
68,KSCYng,NYCMng, 1.534533 
69,KSCYng,SNVAng, 3.113920 
70,KSCYng,STTLng, 3.430456 
71,KSCYng,WASHng, 10.031115 
72,LOSAng,ATLAM5, 0.214603 
73,LOSAng,ATLAng, 35.526325 
74,LOSAng,CHINng, 60.543336 
75,LOSAng,DNVRng, 14.185797 
76,LOSAng,HSTNng, 33.703024 
77,LOSAng,IPLSng, 10.030973 
78,LOSAng,KSCYng, 5.597392 
79,LOSAng,NYCMng, 39.419989 
80,LOSAng,SNVAng, 26.898989 
81,LOSAng,STTLng, 34.449512 
82,LOSAng,WASHng, 22.325704 
83,NYCMng,ATLAM5, 1.055432 
84,NYCMng,ATLAng, 31.722096 
85,NYCMng,CHINng, 36.677883 
86,NYCMng,DNVRng, 39.035069 
87,NYCMng,HSTNng, 19.259189 
88,NYCMng,IPLSng, 34.429755 
89,NYCMng,KSCYng, 10.863320 
90,NYCMng,LOSAng, 77.503299 
91,NYCMng,SNVAng, 5.027736 
92,NYCMng,STTLng, 24.222147 
93,NYCMng,WASHng, 64.128901 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.793336 
97,SNVAng,HSTNng, 0.164821 
98,SNVAng,IPLSng, 0.331320 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.919611 
101,SNVAng,NYCMng, 0.244725 
102,SNVAng,STTLng, 40.588739 
103,SNVAng,WASHng, 0.773131 
104,STTLng,ATLAM5, 0.061131 
105,STTLng,ATLAng, 9.175333 
106,STTLng,CHINng, 33.012443 
107,STTLng,DNVRng, 3.635067 
108,STTLng,HSTNng, 4.067760 
109,STTLng,IPLSng, 10.068635 
110,STTLng,KSCYng, 2.928344 
111,STTLng,LOSAng, 19.509552 
112,STTLng,NYCMng, 12.046424 
113,STTLng,SNVAng, 1.991245 
114,STTLng,WASHng, 14.610675 
115,WASHng,ATLAM5, 1.710813 
116,WASHng,ATLAng, 91.419931 
117,WASHng,CHINng, 50.425771 
118,WASHng,DNVRng, 78.664283 
119,WASHng,HSTNng, 10.306533 
120,WASHng,IPLSng, 61.716195 
121,WASHng,KSCYng, 25.395957 
122,WASHng,LOSAng, 65.384453 
123,WASHng,NYCMng, 123.575416 
124,WASHng,SNVAng, 7.561077 
125,WASHng,STTLng, 39.777803 
