,source,destion,20040310-0455
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.649099 
2,ATLAM5,DNVRng, 0.255928 
3,ATLAM5,HSTNng, 2.314800 
4,ATLAM5,IPLSng, 1.198480 
5,ATLAM5,KSCYng, 0.375243 
6,ATLAM5,LOSAng, 1.462688 
7,ATLAM5,NYCMng, 0.560563 
8,ATLAM5,SNVAng, 0.128579 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.602160 
11,ATLAng,ATLAM5, 0.124075 
12,ATLAng,CHINng, 17.741683 
13,ATLAng,DNVRng, 6.616221 
14,ATLAng,HSTNng, 6.727435 
15,ATLAng,IPLSng, 28.050920 
16,ATLAng,KSCYng, 11.068632 
17,ATLAng,LOSAng, 16.031647 
18,ATLAng,NYCMng, 15.380227 
19,ATLAng,SNVAng, 1.610196 
20,ATLAng,STTLng, 5.089000 
21,ATLAng,WASHng, 96.795408 
22,CHINng,ATLAM5, 0.730083 
23,CHINng,ATLAng, 26.751867 
24,CHINng,DNVRng, 21.612107 
25,CHINng,HSTNng, 20.554371 
26,CHINng,IPLSng, 69.953840 
27,CHINng,KSCYng, 17.859269 
28,CHINng,LOSAng, 52.792795 
29,CHINng,NYCMng, 20.483563 
30,CHINng,SNVAng, 8.961899 
31,CHINng,STTLng, 26.175016 
32,CHINng,WASHng, 29.622965 
33,DNVRng,ATLAM5, 0.255893 
34,DNVRng,ATLAng, 4.639965 
35,DNVRng,CHINng, 58.048477 
36,DNVRng,HSTNng, 28.166491 
37,DNVRng,IPLSng, 37.926632 
38,DNVRng,KSCYng, 13.902637 
39,DNVRng,LOSAng, 23.580504 
40,DNVRng,NYCMng, 20.281504 
41,DNVRng,SNVAng, 10.189360 
42,DNVRng,STTLng, 18.257016 
43,DNVRng,WASHng, 63.247480 
44,HSTNng,ATLAM5, 1.302187 
45,HSTNng,ATLAng, 4.741821 
46,HSTNng,CHINng, 34.189691 
47,HSTNng,DNVRng, 7.248952 
48,HSTNng,IPLSng, 10.435984 
49,HSTNng,KSCYng, 8.209005 
50,HSTNng,LOSAng, 11.818827 
51,HSTNng,NYCMng, 17.052083 
52,HSTNng,SNVAng, 2.053099 
53,HSTNng,STTLng, 4.768352 
54,HSTNng,WASHng, 3.378816 
55,IPLSng,ATLAM5, 0.341344 
56,IPLSng,ATLAng, 21.862283 
57,IPLSng,CHINng, 97.138517 
58,IPLSng,DNVRng, 15.675901 
59,IPLSng,HSTNng, 12.533397 
60,IPLSng,KSCYng, 11.845976 
61,IPLSng,LOSAng, 36.555176 
62,IPLSng,NYCMng, 37.227181 
63,IPLSng,SNVAng, 5.693405 
64,IPLSng,STTLng, 12.036171 
65,IPLSng,WASHng, 26.713696 
66,KSCYng,ATLAM5, 0.248179 
67,KSCYng,ATLAng, 6.780368 
68,KSCYng,CHINng, 31.177285 
69,KSCYng,DNVRng, 12.538805 
70,KSCYng,HSTNng, 12.391725 
71,KSCYng,IPLSng, 11.767403 
72,KSCYng,LOSAng, 8.860264 
73,KSCYng,NYCMng, 8.640117 
74,KSCYng,SNVAng, 1.106107 
75,KSCYng,STTLng, 3.872072 
76,KSCYng,WASHng, 9.688544 
77,LOSAng,ATLAM5, 1.291240 
78,LOSAng,ATLAng, 13.169549 
79,LOSAng,CHINng, 86.471461 
80,LOSAng,DNVRng, 19.220760 
81,LOSAng,HSTNng, 21.013907 
82,LOSAng,IPLSng, 48.645312 
83,LOSAng,KSCYng, 10.073160 
84,LOSAng,NYCMng, 57.737352 
85,LOSAng,SNVAng, 9.208179 
86,LOSAng,STTLng, 31.064763 
87,LOSAng,WASHng, 48.925525 
88,NYCMng,ATLAM5, 0.546483 
89,NYCMng,ATLAng, 36.442677 
90,NYCMng,CHINng, 61.720461 
91,NYCMng,DNVRng, 33.733109 
92,NYCMng,HSTNng, 27.097221 
93,NYCMng,IPLSng, 80.179251 
94,NYCMng,KSCYng, 31.417365 
95,NYCMng,LOSAng, 85.849845 
96,NYCMng,SNVAng, 10.598091 
97,NYCMng,STTLng, 54.473923 
98,NYCMng,WASHng, 114.584131 
99,SNVAng,ATLAng, 0.515696 
100,SNVAng,CHINng, 3.587136 
101,SNVAng,DNVRng, 5.005557 
102,SNVAng,HSTNng, 0.909517 
103,SNVAng,IPLSng, 2.975504 
104,SNVAng,KSCYng, 0.845933 
105,SNVAng,LOSAng, 40.214483 
106,SNVAng,NYCMng, 2.184536 
107,SNVAng,STTLng, 52.596323 
108,SNVAng,WASHng, 1.016867 
109,STTLng,ATLAM5, 0.424120 
110,STTLng,ATLAng, 9.448619 
111,STTLng,CHINng, 41.498616 
112,STTLng,DNVRng, 11.016885 
113,STTLng,HSTNng, 8.951968 
114,STTLng,IPLSng, 18.062472 
115,STTLng,KSCYng, 7.908941 
116,STTLng,LOSAng, 32.196341 
117,STTLng,NYCMng, 17.169792 
118,STTLng,SNVAng, 9.158067 
119,STTLng,WASHng, 7.999117 
120,WASHng,ATLAM5, 1.762379 
121,WASHng,ATLAng, 157.383368 
122,WASHng,CHINng, 78.892832 
123,WASHng,DNVRng, 67.252963 
124,WASHng,HSTNng, 34.521995 
125,WASHng,IPLSng, 69.285323 
126,WASHng,KSCYng, 23.353613 
127,WASHng,LOSAng, 76.833032 
128,WASHng,NYCMng, 157.805187 
129,WASHng,SNVAng, 3.999581 
130,WASHng,STTLng, 39.239312 
