,source,destion,20040804-1730
0,ATLAM5,ATLAng, 0.712843 
1,ATLAM5,CHINng, 0.483109 
2,ATLAM5,DNVRng, 0.144763 
3,ATLAM5,HSTNng, 0.052336 
4,ATLAM5,IPLSng, 0.114448 
5,ATLAM5,LOSAng, 0.138203 
6,ATLAM5,NYCMng, 2.479971 
7,ATLAM5,SNVAng, 0.042016 
8,ATLAM5,STTLng, 0.187109 
9,ATLAM5,WASHng, 1.632507 
10,ATLAng,ATLAM5, 0.113429 
11,ATLAng,CHINng, 9.672435 
12,ATLAng,DNVRng, 10.201525 
13,ATLAng,HSTNng, 39.436573 
14,ATLAng,IPLSng, 25.922333 
15,ATLAng,KSCYng, 4.986077 
16,ATLAng,LOSAng, 10.988625 
17,ATLAng,NYCMng, 14.014115 
18,ATLAng,SNVAng, 4.869055 
19,ATLAng,STTLng, 3.253531 
20,ATLAng,WASHng, 48.668656 
21,CHINng,ATLAM5, 0.356584 
22,CHINng,ATLAng, 32.825949 
23,CHINng,DNVRng, 17.499773 
24,CHINng,HSTNng, 13.263944 
25,CHINng,IPLSng, 49.006960 
26,CHINng,KSCYng, 13.254035 
27,CHINng,LOSAng, 39.162072 
28,CHINng,NYCMng, 23.182392 
29,CHINng,SNVAng, 6.588819 
30,CHINng,STTLng, 14.360189 
31,CHINng,WASHng, 41.994339 
32,DNVRng,ATLAM5, 0.535283 
33,DNVRng,ATLAng, 10.854168 
34,DNVRng,CHINng, 162.123171 
35,DNVRng,HSTNng, 19.416720 
36,DNVRng,IPLSng, 34.659771 
37,DNVRng,KSCYng, 17.209920 
38,DNVRng,LOSAng, 21.039661 
39,DNVRng,NYCMng, 16.359000 
40,DNVRng,SNVAng, 11.544101 
41,DNVRng,STTLng, 22.332157 
42,DNVRng,WASHng, 47.783224 
43,HSTNng,ATLAM5, 0.238464 
44,HSTNng,ATLAng, 18.354808 
45,HSTNng,CHINng, 10.119053 
46,HSTNng,DNVRng, 2.027355 
47,HSTNng,IPLSng, 8.414936 
48,HSTNng,KSCYng, 3.007136 
49,HSTNng,LOSAng, 5.433205 
50,HSTNng,NYCMng, 4.055947 
51,HSTNng,SNVAng, 0.247061 
52,HSTNng,STTLng, 5.874232 
53,HSTNng,WASHng, 6.379976 
54,IPLSng,ATLAM5, 0.217675 
55,IPLSng,ATLAng, 15.702976 
56,IPLSng,CHINng, 73.003440 
57,IPLSng,DNVRng, 12.494173 
58,IPLSng,HSTNng, 9.793307 
59,IPLSng,KSCYng, 6.213469 
60,IPLSng,LOSAng, 15.286477 
61,IPLSng,NYCMng, 27.137896 
62,IPLSng,SNVAng, 2.307235 
63,IPLSng,STTLng, 14.138821 
64,IPLSng,WASHng, 26.858432 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.992613 
67,KSCYng,CHINng, 18.492232 
68,KSCYng,DNVRng, 5.441347 
69,KSCYng,HSTNng, 4.777701 
70,KSCYng,IPLSng, 11.631592 
71,KSCYng,LOSAng, 3.899688 
72,KSCYng,NYCMng, 5.727416 
73,KSCYng,SNVAng, 2.772907 
74,KSCYng,STTLng, 4.729872 
75,KSCYng,WASHng, 9.089883 
76,LOSAng,ATLAM5, 0.060205 
77,LOSAng,ATLAng, 22.710624 
78,LOSAng,CHINng, 97.448456 
79,LOSAng,DNVRng, 12.190459 
80,LOSAng,HSTNng, 15.153669 
81,LOSAng,IPLSng, 38.945131 
82,LOSAng,KSCYng, 4.805544 
83,LOSAng,NYCMng, 46.718163 
84,LOSAng,SNVAng, 24.274003 
85,LOSAng,STTLng, 24.473301 
86,LOSAng,WASHng, 87.792971 
87,NYCMng,ATLAM5, 0.435621 
88,NYCMng,ATLAng, 51.246923 
89,NYCMng,CHINng, 44.734627 
90,NYCMng,DNVRng, 33.668267 
91,NYCMng,HSTNng, 12.860317 
92,NYCMng,IPLSng, 33.220955 
93,NYCMng,KSCYng, 13.945579 
94,NYCMng,LOSAng, 65.397123 
95,NYCMng,SNVAng, 5.577075 
96,NYCMng,STTLng, 27.682965 
97,NYCMng,WASHng, 93.079456 
98,SNVAng,ATLAng, 1.724213 
99,SNVAng,CHINng, 0.740595 
100,SNVAng,DNVRng, 19.453021 
101,SNVAng,HSTNng, 0.178997 
102,SNVAng,IPLSng, 0.369931 
103,SNVAng,KSCYng, 0.461925 
104,SNVAng,LOSAng, 37.317003 
105,SNVAng,NYCMng, 0.122824 
106,SNVAng,STTLng, 34.121563 
107,SNVAng,WASHng, 5.256141 
108,STTLng,ATLAM5, 0.119571 
109,STTLng,ATLAng, 11.280813 
110,STTLng,CHINng, 50.568075 
111,STTLng,DNVRng, 11.781581 
112,STTLng,HSTNng, 4.402835 
113,STTLng,IPLSng, 12.914181 
114,STTLng,KSCYng, 6.175139 
115,STTLng,LOSAng, 13.606693 
116,STTLng,NYCMng, 18.653101 
117,STTLng,SNVAng, 5.450696 
118,STTLng,WASHng, 39.739469 
119,WASHng,ATLAM5, 1.447464 
120,WASHng,ATLAng, 144.292747 
121,WASHng,CHINng, 105.631656 
122,WASHng,DNVRng, 70.555605 
123,WASHng,HSTNng, 21.030443 
124,WASHng,IPLSng, 81.852573 
125,WASHng,KSCYng, 13.597008 
126,WASHng,LOSAng, 112.335664 
127,WASHng,NYCMng, 212.853752 
128,WASHng,SNVAng, 4.423947 
129,WASHng,STTLng, 30.067200 
