,source,destion,20040415-0020
0,ATLAM5,ATLAng, 0.659645 
1,ATLAM5,CHINng, 1.210019 
2,ATLAM5,HSTNng, 2.142149 
3,ATLAM5,IPLSng, 0.355605 
4,ATLAM5,KSCYng, 0.139803 
5,ATLAM5,NYCMng, 2.026755 
6,ATLAM5,STTLng, 0.133333 
7,ATLAM5,WASHng, 1.957637 
8,ATLAng,CHINng, 45.422333 
9,ATLAng,DNVRng, 0.478069 
10,ATLAng,HSTNng, 79.091779 
11,ATLAng,IPLSng, 26.803904 
12,ATLAng,KSCYng, 8.775176 
13,ATLAng,LOSAng, 0.096995 
14,ATLAng,NYCMng, 26.151229 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.751925 
17,ATLAng,WASHng, 53.876133 
18,CHINng,ATLAng, 41.513280 
19,CHINng,DNVRng, 17.129523 
20,CHINng,HSTNng, 135.189336 
21,CHINng,IPLSng, 58.225744 
22,CHINng,KSCYng, 20.012701 
23,CHINng,LOSAng, 0.423941 
24,CHINng,NYCMng, 51.612757 
25,CHINng,SNVAng, 0.058613 
26,CHINng,STTLng, 2.592363 
27,CHINng,WASHng, 104.477963 
28,DNVRng,ATLAng, 14.282355 
29,DNVRng,CHINng, 56.068077 
30,DNVRng,HSTNng, 42.743192 
31,DNVRng,IPLSng, 48.648768 
32,DNVRng,KSCYng, 13.823920 
33,DNVRng,LOSAng, 0.570667 
34,DNVRng,NYCMng, 24.445437 
35,DNVRng,SNVAng, 6.847803 
36,DNVRng,STTLng, 1.213533 
37,DNVRng,WASHng, 45.179493 
38,HSTNng,ATLAng, 46.848467 
39,HSTNng,CHINng, 2.256845 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 10.824160 
43,HSTNng,STTLng, 0.140179 
44,HSTNng,WASHng, 185.155992 
45,IPLSng,ATLAng, 28.700531 
46,IPLSng,CHINng, 127.378629 
47,IPLSng,DNVRng, 20.468371 
48,IPLSng,HSTNng, 163.133552 
49,IPLSng,KSCYng, 22.307429 
50,IPLSng,NYCMng, 112.343349 
51,IPLSng,SNVAng, 0.072848 
52,IPLSng,STTLng, 16.356949 
53,IPLSng,WASHng, 52.230784 
54,KSCYng,ATLAng, 8.654883 
55,KSCYng,CHINng, 34.088997 
56,KSCYng,DNVRng, 14.888483 
57,KSCYng,HSTNng, 19.101941 
58,KSCYng,IPLSng, 17.729328 
59,KSCYng,NYCMng, 16.804669 
60,KSCYng,STTLng, 0.379453 
61,KSCYng,WASHng, 14.532624 
62,LOSAng,ATLAng, 36.997424 
63,LOSAng,CHINng, 13.390848 
64,LOSAng,DNVRng, 39.143672 
65,LOSAng,HSTNng, 193.551461 
66,LOSAng,IPLSng, 0.269837 
67,LOSAng,KSCYng, 0.724333 
68,LOSAng,NYCMng, 115.849776 
69,LOSAng,SNVAng, 20.064576 
70,LOSAng,STTLng, 29.515616 
71,LOSAng,WASHng, 166.280013 
72,NYCMng,ATLAng, 48.246064 
73,NYCMng,CHINng, 76.357139 
74,NYCMng,DNVRng, 36.007035 
75,NYCMng,HSTNng, 207.376464 
76,NYCMng,IPLSng, 71.925885 
77,NYCMng,KSCYng, 25.926152 
78,NYCMng,LOSAng, 0.196693 
79,NYCMng,SNVAng, 0.163957 
80,NYCMng,STTLng, 9.817776 
81,NYCMng,WASHng, 157.564731 
82,SNVAng,ATLAng, 0.937280 
83,SNVAng,CHINng, 0.441637 
84,SNVAng,DNVRng, 6.067824 
85,SNVAng,HSTNng, 11.312216 
86,SNVAng,KSCYng, 1.072699 
87,SNVAng,LOSAng, 56.382280 
88,SNVAng,NYCMng, 3.287925 
89,SNVAng,STTLng, 59.136264 
90,SNVAng,WASHng, 1.241659 
91,STTLng,ATLAng, 11.455752 
92,STTLng,CHINng, 2.864123 
93,STTLng,DNVRng, 6.629115 
94,STTLng,HSTNng, 50.376344 
95,STTLng,IPLSng, 0.120984 
96,STTLng,KSCYng, 6.594379 
97,STTLng,LOSAng, 32.919603 
98,STTLng,NYCMng, 14.145579 
99,STTLng,SNVAng, 14.659957 
100,STTLng,WASHng, 12.774224 
101,WASHng,ATLAng, 127.923981 
102,WASHng,CHINng, 92.632277 
103,WASHng,DNVRng, 5.322851 
104,WASHng,HSTNng, 312.476613 
105,WASHng,IPLSng, 86.971661 
106,WASHng,KSCYng, 16.517397 
107,WASHng,LOSAng, 0.085333 
108,WASHng,NYCMng, 205.238317 
109,WASHng,SNVAng, 0.135368 
110,WASHng,STTLng, 12.938699 
