,source,destion,20040803-2355
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.196368 
2,ATLAM5,DNVRng, 0.075712 
3,ATLAM5,HSTNng, 0.069171 
4,ATLAM5,IPLSng, 0.114149 
5,ATLAM5,KSCYng, 0.057205 
6,ATLAM5,LOSAng, 0.230717 
7,ATLAM5,NYCMng, 0.134696 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.184643 
10,ATLAng,CHINng, 5.888805 
11,ATLAng,DNVRng, 6.628792 
12,ATLAng,HSTNng, 35.698957 
13,ATLAng,IPLSng, 19.203832 
14,ATLAng,KSCYng, 4.736331 
15,ATLAng,LOSAng, 19.194412 
16,ATLAng,NYCMng, 5.725387 
17,ATLAng,SNVAng, 0.286353 
18,ATLAng,STTLng, 5.827875 
19,ATLAng,WASHng, 27.409421 
20,CHINng,ATLAM5, 0.389485 
21,CHINng,ATLAng, 13.112048 
22,CHINng,DNVRng, 8.192869 
23,CHINng,HSTNng, 8.834013 
24,CHINng,IPLSng, 37.746309 
25,CHINng,KSCYng, 4.827251 
26,CHINng,LOSAng, 52.322565 
27,CHINng,NYCMng, 8.343672 
28,CHINng,SNVAng, 1.905899 
29,CHINng,STTLng, 18.911525 
30,CHINng,WASHng, 16.714405 
31,DNVRng,ATLAM5, 0.166920 
32,DNVRng,ATLAng, 10.563827 
33,DNVRng,CHINng, 38.980920 
34,DNVRng,HSTNng, 23.548176 
35,DNVRng,IPLSng, 29.518080 
36,DNVRng,KSCYng, 23.226179 
37,DNVRng,LOSAng, 32.830443 
38,DNVRng,NYCMng, 16.750648 
39,DNVRng,SNVAng, 12.385795 
40,DNVRng,STTLng, 13.322005 
41,DNVRng,WASHng, 54.677440 
42,HSTNng,ATLAM5, 3.118872 
43,HSTNng,ATLAng, 4.095357 
44,HSTNng,CHINng, 17.065488 
45,HSTNng,DNVRng, 1.640952 
46,HSTNng,IPLSng, 2.358275 
47,HSTNng,KSCYng, 2.921576 
48,HSTNng,LOSAng, 3.306715 
49,HSTNng,NYCMng, 1.964008 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.906264 
52,HSTNng,WASHng, 1.799085 
53,IPLSng,ATLAM5, 1.344371 
54,IPLSng,ATLAng, 11.560171 
55,IPLSng,CHINng, 47.658696 
56,IPLSng,DNVRng, 7.182736 
57,IPLSng,HSTNng, 7.911099 
58,IPLSng,KSCYng, 4.008355 
59,IPLSng,LOSAng, 23.009611 
60,IPLSng,NYCMng, 13.730923 
61,IPLSng,SNVAng, 1.001171 
62,IPLSng,STTLng, 13.287400 
63,IPLSng,WASHng, 15.549837 
64,KSCYng,ATLAng, 6.773043 
65,KSCYng,CHINng, 12.489421 
66,KSCYng,DNVRng, 14.272413 
67,KSCYng,HSTNng, 3.852829 
68,KSCYng,IPLSng, 12.101816 
69,KSCYng,LOSAng, 4.012120 
70,KSCYng,NYCMng, 1.481080 
71,KSCYng,SNVAng, 2.799117 
72,KSCYng,STTLng, 5.768600 
73,KSCYng,WASHng, 12.035939 
74,LOSAng,ATLAM5, 0.359125 
75,LOSAng,ATLAng, 17.307240 
76,LOSAng,CHINng, 64.244355 
77,LOSAng,DNVRng, 17.944584 
78,LOSAng,HSTNng, 3.820768 
79,LOSAng,IPLSng, 21.416008 
80,LOSAng,KSCYng, 2.774915 
81,LOSAng,NYCMng, 40.384187 
82,LOSAng,SNVAng, 33.670875 
83,LOSAng,STTLng, 39.520424 
84,LOSAng,WASHng, 85.626923 
85,NYCMng,ATLAM5, 0.480213 
86,NYCMng,ATLAng, 32.592259 
87,NYCMng,CHINng, 19.381835 
88,NYCMng,DNVRng, 32.441587 
89,NYCMng,HSTNng, 9.846211 
90,NYCMng,IPLSng, 30.523581 
91,NYCMng,KSCYng, 6.228904 
92,NYCMng,LOSAng, 67.623096 
93,NYCMng,SNVAng, 11.436677 
94,NYCMng,STTLng, 27.813728 
95,NYCMng,WASHng, 56.535805 
96,SNVAng,ATLAng, 0.600651 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 29.203995 
99,SNVAng,IPLSng, 0.352267 
100,SNVAng,KSCYng, 0.037307 
101,SNVAng,LOSAng, 38.000176 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 43.467163 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.919472 
107,STTLng,CHINng, 18.583232 
108,STTLng,DNVRng, 5.785365 
109,STTLng,HSTNng, 2.704795 
110,STTLng,IPLSng, 8.302189 
111,STTLng,KSCYng, 12.268197 
112,STTLng,LOSAng, 20.697429 
113,STTLng,NYCMng, 8.890637 
114,STTLng,SNVAng, 8.255203 
115,STTLng,WASHng, 7.775195 
116,WASHng,ATLAM5, 0.059192 
117,WASHng,ATLAng, 131.704605 
118,WASHng,CHINng, 62.486456 
119,WASHng,DNVRng, 61.169472 
120,WASHng,HSTNng, 21.666856 
121,WASHng,IPLSng, 87.322931 
122,WASHng,KSCYng, 17.054179 
123,WASHng,LOSAng, 125.046867 
124,WASHng,NYCMng, 152.143251 
125,WASHng,SNVAng, 6.477099 
126,WASHng,STTLng, 42.049867 
