,source,destion,20040902-2325
0,ATLAM5,ATLAng, 0.564032 
1,ATLAM5,CHINng, 1.824861 
2,ATLAM5,DNVRng, 0.347123 
3,ATLAM5,HSTNng, 0.287621 
4,ATLAM5,IPLSng, 0.990456 
5,ATLAM5,KSCYng, 0.926589 
6,ATLAM5,LOSAng, 0.385967 
7,ATLAM5,NYCMng, 0.432632 
8,ATLAM5,SNVAng, 0.066244 
9,ATLAM5,STTLng, 0.801136 
10,ATLAM5,WASHng, 1.140277 
11,ATLAng,ATLAM5, 0.552272 
12,ATLAng,CHINng, 23.975872 
13,ATLAng,DNVRng, 7.598248 
14,ATLAng,HSTNng, 28.311699 
15,ATLAng,IPLSng, 25.383971 
16,ATLAng,KSCYng, 4.810376 
17,ATLAng,LOSAng, 20.563672 
18,ATLAng,NYCMng, 8.214571 
19,ATLAng,SNVAng, 0.684189 
20,ATLAng,STTLng, 16.074269 
21,ATLAng,WASHng, 57.439328 
22,CHINng,ATLAM5, 1.531720 
23,CHINng,ATLAng, 23.906021 
24,CHINng,DNVRng, 15.000099 
25,CHINng,HSTNng, 19.676117 
26,CHINng,IPLSng, 102.959384 
27,CHINng,KSCYng, 23.082595 
28,CHINng,LOSAng, 45.779291 
29,CHINng,NYCMng, 22.262848 
30,CHINng,SNVAng, 6.325501 
31,CHINng,STTLng, 39.034149 
32,CHINng,WASHng, 43.576763 
33,DNVRng,ATLAM5, 0.743496 
34,DNVRng,ATLAng, 5.419181 
35,DNVRng,CHINng, 42.857053 
36,DNVRng,HSTNng, 13.516976 
37,DNVRng,IPLSng, 23.822680 
38,DNVRng,KSCYng, 17.212341 
39,DNVRng,LOSAng, 18.248275 
40,DNVRng,NYCMng, 7.439149 
41,DNVRng,SNVAng, 8.819891 
42,DNVRng,STTLng, 41.221755 
43,DNVRng,WASHng, 19.378080 
44,HSTNng,ATLAM5, 2.533845 
45,HSTNng,ATLAng, 4.762128 
46,HSTNng,CHINng, 15.958891 
47,HSTNng,DNVRng, 2.975741 
48,HSTNng,IPLSng, 9.207792 
49,HSTNng,KSCYng, 8.482339 
50,HSTNng,LOSAng, 13.594459 
51,HSTNng,NYCMng, 6.591165 
52,HSTNng,SNVAng, 1.781859 
53,HSTNng,STTLng, 10.297824 
54,HSTNng,WASHng, 14.343523 
55,IPLSng,ATLAM5, 1.190379 
56,IPLSng,ATLAng, 21.326221 
57,IPLSng,CHINng, 78.564611 
58,IPLSng,DNVRng, 9.236075 
59,IPLSng,HSTNng, 12.658707 
60,IPLSng,KSCYng, 17.047912 
61,IPLSng,LOSAng, 30.145013 
62,IPLSng,NYCMng, 15.553379 
63,IPLSng,SNVAng, 2.430221 
64,IPLSng,STTLng, 29.201075 
65,IPLSng,WASHng, 25.055379 
66,KSCYng,ATLAM5, 0.393027 
67,KSCYng,ATLAng, 7.494245 
68,KSCYng,CHINng, 28.417421 
69,KSCYng,DNVRng, 9.569197 
70,KSCYng,HSTNng, 11.759507 
71,KSCYng,IPLSng, 15.563061 
72,KSCYng,LOSAng, 4.842283 
73,KSCYng,NYCMng, 16.648893 
74,KSCYng,SNVAng, 2.748589 
75,KSCYng,STTLng, 10.717531 
76,KSCYng,WASHng, 16.383896 
77,LOSAng,ATLAM5, 0.106475 
78,LOSAng,ATLAng, 23.508333 
79,LOSAng,CHINng, 79.816707 
80,LOSAng,DNVRng, 34.131408 
81,LOSAng,HSTNng, 10.788365 
82,LOSAng,IPLSng, 26.013499 
83,LOSAng,KSCYng, 11.393224 
84,LOSAng,NYCMng, 36.562536 
85,LOSAng,SNVAng, 20.537472 
86,LOSAng,STTLng, 79.853941 
87,LOSAng,WASHng, 71.662027 
88,NYCMng,ATLAM5, 2.853757 
89,NYCMng,ATLAng, 31.119856 
90,NYCMng,CHINng, 32.059651 
91,NYCMng,DNVRng, 24.048920 
92,NYCMng,HSTNng, 24.816381 
93,NYCMng,IPLSng, 40.036896 
94,NYCMng,KSCYng, 26.959869 
95,NYCMng,LOSAng, 66.638427 
96,NYCMng,SNVAng, 10.228195 
97,NYCMng,STTLng, 27.763867 
98,NYCMng,WASHng, 130.575771 
99,SNVAng,ATLAng, 0.534539 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.496779 
102,SNVAng,HSTNng, 0.064195 
103,SNVAng,IPLSng, 0.463877 
104,SNVAng,LOSAng, 9.830160 
105,SNVAng,NYCMng, 0.166675 
106,SNVAng,STTLng, 25.114227 
107,SNVAng,WASHng, 1.363656 
108,STTLng,ATLAM5, 0.981403 
109,STTLng,ATLAng, 26.962483 
110,STTLng,CHINng, 88.942275 
111,STTLng,DNVRng, 37.332312 
112,STTLng,HSTNng, 25.938328 
113,STTLng,IPLSng, 46.870019 
114,STTLng,KSCYng, 36.696456 
115,STTLng,LOSAng, 32.176947 
116,STTLng,NYCMng, 23.028083 
117,STTLng,SNVAng, 13.896131 
118,STTLng,WASHng, 80.916816 
119,WASHng,ATLAM5, 1.974355 
120,WASHng,ATLAng, 110.931600 
121,WASHng,CHINng, 52.296165 
122,WASHng,DNVRng, 79.564851 
123,WASHng,HSTNng, 29.116307 
124,WASHng,IPLSng, 61.755805 
125,WASHng,KSCYng, 24.531483 
126,WASHng,LOSAng, 105.141611 
127,WASHng,NYCMng, 172.509389 
128,WASHng,SNVAng, 8.904331 
129,WASHng,STTLng, 59.946272 
