,source,destion,20040718-2250
0,ATLAM5,ATLAng, 0.241333 
1,ATLAM5,CHINng, 1.512944 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.170051 
4,ATLAM5,IPLSng, 0.102453 
5,ATLAM5,KSCYng, 3.902325 
6,ATLAM5,LOSAng, 0.077843 
7,ATLAM5,NYCMng, 1.298491 
8,ATLAM5,SNVAng, 0.070013 
9,ATLAM5,STTLng, 0.090496 
10,ATLAM5,WASHng, 0.189888 
11,ATLAng,ATLAM5, 5.788960 
12,ATLAng,CHINng, 7.786157 
13,ATLAng,DNVRng, 10.556304 
14,ATLAng,HSTNng, 47.949027 
15,ATLAng,IPLSng, 22.049749 
16,ATLAng,KSCYng, 4.795749 
17,ATLAng,LOSAng, 16.115783 
18,ATLAng,NYCMng, 7.066043 
19,ATLAng,SNVAng, 0.514188 
20,ATLAng,STTLng, 4.501107 
21,ATLAng,WASHng, 32.714856 
22,CHINng,ATLAM5, 0.503045 
23,CHINng,ATLAng, 26.465936 
24,CHINng,DNVRng, 50.969125 
25,CHINng,HSTNng, 15.722139 
26,CHINng,IPLSng, 37.922787 
27,CHINng,KSCYng, 18.436640 
28,CHINng,LOSAng, 43.806557 
29,CHINng,NYCMng, 11.367715 
30,CHINng,SNVAng, 6.051709 
31,CHINng,STTLng, 7.186659 
32,CHINng,WASHng, 17.369459 
33,DNVRng,ATLAM5, 0.144917 
34,DNVRng,ATLAng, 4.484045 
35,DNVRng,CHINng, 61.570768 
36,DNVRng,HSTNng, 24.062019 
37,DNVRng,IPLSng, 31.564912 
38,DNVRng,KSCYng, 18.468411 
39,DNVRng,LOSAng, 19.725013 
40,DNVRng,NYCMng, 16.333877 
41,DNVRng,SNVAng, 25.077147 
42,DNVRng,STTLng, 18.737229 
43,DNVRng,WASHng, 39.655197 
44,HSTNng,ATLAM5, 3.019597 
45,HSTNng,ATLAng, 10.554565 
46,HSTNng,CHINng, 8.232299 
47,HSTNng,DNVRng, 1.390309 
48,HSTNng,IPLSng, 2.822421 
49,HSTNng,KSCYng, 1.385339 
50,HSTNng,LOSAng, 3.751379 
51,HSTNng,NYCMng, 15.037035 
52,HSTNng,SNVAng, 0.305984 
53,HSTNng,STTLng, 8.270971 
54,HSTNng,WASHng, 2.994069 
55,IPLSng,ATLAM5, 4.496917 
56,IPLSng,ATLAng, 9.161539 
57,IPLSng,CHINng, 54.202733 
58,IPLSng,DNVRng, 11.513851 
59,IPLSng,HSTNng, 34.243997 
60,IPLSng,KSCYng, 9.609541 
61,IPLSng,LOSAng, 20.041147 
62,IPLSng,NYCMng, 37.238840 
63,IPLSng,SNVAng, 2.506464 
64,IPLSng,STTLng, 14.808403 
65,IPLSng,WASHng, 15.041323 
66,KSCYng,ATLAM5, 0.287685 
67,KSCYng,ATLAng, 2.525805 
68,KSCYng,CHINng, 15.392811 
69,KSCYng,DNVRng, 9.305587 
70,KSCYng,HSTNng, 3.653507 
71,KSCYng,IPLSng, 11.500728 
72,KSCYng,LOSAng, 13.079872 
73,KSCYng,NYCMng, 6.359443 
74,KSCYng,SNVAng, 2.982525 
75,KSCYng,STTLng, 3.608045 
76,KSCYng,WASHng, 13.439243 
77,LOSAng,ATLAM5, 0.392384 
78,LOSAng,ATLAng, 23.605995 
79,LOSAng,CHINng, 54.247899 
80,LOSAng,DNVRng, 46.065629 
81,LOSAng,HSTNng, 9.291373 
82,LOSAng,IPLSng, 15.857379 
83,LOSAng,KSCYng, 7.771448 
84,LOSAng,NYCMng, 46.425027 
85,LOSAng,SNVAng, 34.797035 
86,LOSAng,STTLng, 20.124525 
87,LOSAng,WASHng, 22.686325 
88,NYCMng,ATLAM5, 4.590672 
89,NYCMng,ATLAng, 44.204771 
90,NYCMng,CHINng, 21.940968 
91,NYCMng,DNVRng, 30.756979 
92,NYCMng,HSTNng, 8.186693 
93,NYCMng,IPLSng, 25.093765 
94,NYCMng,KSCYng, 8.975373 
95,NYCMng,LOSAng, 84.612869 
96,NYCMng,SNVAng, 6.555640 
97,NYCMng,STTLng, 22.022424 
98,NYCMng,WASHng, 148.301048 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 79.308944 
102,SNVAng,IPLSng, 0.338973 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.780672 
105,SNVAng,NYCMng, 8.630379 
106,SNVAng,STTLng, 33.408699 
107,SNVAng,WASHng, 0.400907 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 9.016781 
110,STTLng,CHINng, 36.906819 
111,STTLng,DNVRng, 18.936176 
112,STTLng,HSTNng, 3.853741 
113,STTLng,IPLSng, 11.165723 
114,STTLng,KSCYng, 6.270056 
115,STTLng,LOSAng, 12.762080 
116,STTLng,NYCMng, 7.551733 
117,STTLng,SNVAng, 4.689275 
118,STTLng,WASHng, 16.878237 
119,WASHng,ATLAM5, 0.291197 
120,WASHng,ATLAng, 109.141797 
121,WASHng,CHINng, 80.610453 
122,WASHng,DNVRng, 65.443901 
123,WASHng,HSTNng, 17.640029 
124,WASHng,IPLSng, 46.562856 
125,WASHng,KSCYng, 16.795987 
126,WASHng,LOSAng, 63.860888 
127,WASHng,NYCMng, 123.212907 
128,WASHng,SNVAng, 9.509605 
129,WASHng,STTLng, 39.604384 
