,source,destion,20040715-0725
0,ATLAM5,ATLAng, 0.096672 
1,ATLAM5,CHINng, 0.745280 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.067419 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.651213 
7,ATLAng,CHINng, 7.081437 
8,ATLAng,DNVRng, 17.967957 
9,ATLAng,HSTNng, 1.567024 
10,ATLAng,IPLSng, 9.628168 
11,ATLAng,KSCYng, 0.953637 
12,ATLAng,LOSAng, 12.740163 
13,ATLAng,NYCMng, 8.028323 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 4.375488 
16,ATLAng,WASHng, 44.134184 
17,CHINng,ATLAM5, 1.028256 
18,CHINng,ATLAng, 6.483144 
19,CHINng,DNVRng, 3.857096 
20,CHINng,HSTNng, 6.679560 
21,CHINng,IPLSng, 22.680051 
22,CHINng,KSCYng, 10.788845 
23,CHINng,LOSAng, 33.020787 
24,CHINng,NYCMng, 20.261112 
25,CHINng,SNVAng, 0.065307 
26,CHINng,STTLng, 5.006488 
27,CHINng,WASHng, 15.084912 
28,DNVRng,ATLAM5, 0.134507 
29,DNVRng,ATLAng, 1.384891 
30,DNVRng,CHINng, 51.206485 
31,DNVRng,HSTNng, 14.903381 
32,DNVRng,IPLSng, 34.802296 
33,DNVRng,KSCYng, 32.001304 
34,DNVRng,LOSAng, 5.303672 
35,DNVRng,NYCMng, 16.019299 
36,DNVRng,SNVAng, 19.044275 
37,DNVRng,STTLng, 6.414821 
38,DNVRng,WASHng, 38.049181 
39,HSTNng,ATLAM5, 2.176173 
40,HSTNng,ATLAng, 8.436376 
41,HSTNng,CHINng, 11.597093 
42,HSTNng,DNVRng, 0.517283 
43,HSTNng,IPLSng, 0.461632 
44,HSTNng,KSCYng, 0.828813 
45,HSTNng,LOSAng, 3.702712 
46,HSTNng,NYCMng, 4.755504 
47,HSTNng,SNVAng, 0.099744 
48,HSTNng,STTLng, 1.475749 
49,HSTNng,WASHng, 3.807928 
50,IPLSng,ATLAng, 1.617235 
51,IPLSng,CHINng, 48.128045 
52,IPLSng,DNVRng, 5.820445 
53,IPLSng,HSTNng, 23.665021 
54,IPLSng,KSCYng, 9.766760 
55,IPLSng,LOSAng, 11.733520 
56,IPLSng,NYCMng, 13.943112 
57,IPLSng,SNVAng, 1.072208 
58,IPLSng,STTLng, 24.123957 
59,IPLSng,WASHng, 11.481915 
60,KSCYng,ATLAM5, 0.777141 
61,KSCYng,ATLAng, 0.677355 
62,KSCYng,CHINng, 12.611208 
63,KSCYng,DNVRng, 8.716733 
64,KSCYng,HSTNng, 0.433779 
65,KSCYng,IPLSng, 15.592421 
66,KSCYng,LOSAng, 3.169155 
67,KSCYng,NYCMng, 1.517213 
68,KSCYng,SNVAng, 2.613765 
69,KSCYng,STTLng, 0.985117 
70,KSCYng,WASHng, 5.949829 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 19.381568 
73,LOSAng,CHINng, 61.737835 
74,LOSAng,DNVRng, 19.898205 
75,LOSAng,HSTNng, 2.564075 
76,LOSAng,IPLSng, 5.751179 
77,LOSAng,KSCYng, 8.421112 
78,LOSAng,NYCMng, 36.404307 
79,LOSAng,SNVAng, 20.129763 
80,LOSAng,STTLng, 19.945128 
81,LOSAng,WASHng, 16.759488 
82,NYCMng,ATLAM5, 2.541568 
83,NYCMng,ATLAng, 9.084029 
84,NYCMng,CHINng, 36.065893 
85,NYCMng,DNVRng, 29.611632 
86,NYCMng,HSTNng, 15.261032 
87,NYCMng,IPLSng, 12.400709 
88,NYCMng,KSCYng, 12.256901 
89,NYCMng,LOSAng, 59.103955 
90,NYCMng,SNVAng, 1.231744 
91,NYCMng,STTLng, 30.883515 
92,NYCMng,WASHng, 46.422989 
93,SNVAng,ATLAng, 0.498483 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.180387 
96,SNVAng,HSTNng, 0.033429 
97,SNVAng,IPLSng, 0.282219 
98,SNVAng,LOSAng, 36.389413 
99,SNVAng,NYCMng, 0.284128 
100,SNVAng,STTLng, 37.756707 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 8.145885 
103,STTLng,CHINng, 33.360909 
104,STTLng,DNVRng, 2.181552 
105,STTLng,HSTNng, 1.899720 
106,STTLng,IPLSng, 3.529781 
107,STTLng,KSCYng, 2.915256 
108,STTLng,LOSAng, 12.812427 
109,STTLng,NYCMng, 9.954459 
110,STTLng,SNVAng, 4.742307 
111,STTLng,WASHng, 6.932253 
112,WASHng,ATLAM5, 12.977275 
113,WASHng,ATLAng, 76.807680 
114,WASHng,CHINng, 98.161560 
115,WASHng,DNVRng, 64.334992 
116,WASHng,HSTNng, 17.792768 
117,WASHng,IPLSng, 57.739027 
118,WASHng,KSCYng, 29.527912 
119,WASHng,LOSAng, 30.378616 
120,WASHng,NYCMng, 153.904200 
121,WASHng,SNVAng, 0.844608 
122,WASHng,STTLng, 51.186920 
