,source,destion,20040906-2335
0,ATLAM5,ATLAng, 0.433733 
1,ATLAM5,CHINng, 1.361635 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.534736 
4,ATLAM5,IPLSng, 2.495899 
5,ATLAM5,KSCYng, 0.739267 
6,ATLAM5,LOSAng, 0.245009 
7,ATLAM5,NYCMng, 0.708869 
8,ATLAM5,SNVAng, 0.083769 
9,ATLAM5,STTLng, 0.566019 
10,ATLAM5,WASHng, 0.855776 
11,ATLAng,ATLAM5, 0.840995 
12,ATLAng,CHINng, 34.354904 
13,ATLAng,DNVRng, 6.046840 
14,ATLAng,HSTNng, 5.693373 
15,ATLAng,IPLSng, 21.275976 
16,ATLAng,KSCYng, 2.433491 
17,ATLAng,LOSAng, 23.573147 
18,ATLAng,NYCMng, 10.776069 
19,ATLAng,SNVAng, 0.884288 
20,ATLAng,STTLng, 13.703597 
21,ATLAng,WASHng, 37.890651 
22,CHINng,ATLAM5, 1.467093 
23,CHINng,ATLAng, 24.200101 
24,CHINng,DNVRng, 16.153901 
25,CHINng,HSTNng, 14.199027 
26,CHINng,IPLSng, 90.740819 
27,CHINng,KSCYng, 26.299229 
28,CHINng,LOSAng, 44.856125 
29,CHINng,NYCMng, 24.524611 
30,CHINng,SNVAng, 7.203557 
31,CHINng,STTLng, 26.030536 
32,CHINng,WASHng, 27.702373 
33,DNVRng,ATLAM5, 0.143848 
34,DNVRng,ATLAng, 5.274715 
35,DNVRng,CHINng, 36.910203 
36,DNVRng,HSTNng, 16.010115 
37,DNVRng,IPLSng, 15.810299 
38,DNVRng,KSCYng, 21.544877 
39,DNVRng,LOSAng, 8.141435 
40,DNVRng,NYCMng, 7.420813 
41,DNVRng,SNVAng, 6.254853 
42,DNVRng,STTLng, 15.471885 
43,DNVRng,WASHng, 23.662341 
44,HSTNng,ATLAM5, 4.843931 
45,HSTNng,ATLAng, 5.809632 
46,HSTNng,CHINng, 15.121784 
47,HSTNng,DNVRng, 3.399171 
48,HSTNng,IPLSng, 3.653648 
49,HSTNng,KSCYng, 7.330480 
50,HSTNng,LOSAng, 6.519523 
51,HSTNng,NYCMng, 3.926757 
52,HSTNng,SNVAng, 0.147768 
53,HSTNng,STTLng, 7.458608 
54,HSTNng,WASHng, 8.255133 
55,IPLSng,ATLAM5, 1.658443 
56,IPLSng,ATLAng, 18.358395 
57,IPLSng,CHINng, 51.980155 
58,IPLSng,DNVRng, 7.618739 
59,IPLSng,HSTNng, 2.563552 
60,IPLSng,KSCYng, 7.202507 
61,IPLSng,LOSAng, 10.008531 
62,IPLSng,NYCMng, 15.049267 
63,IPLSng,SNVAng, 3.297675 
64,IPLSng,STTLng, 26.587920 
65,IPLSng,WASHng, 29.694776 
66,KSCYng,ATLAM5, 0.218445 
67,KSCYng,ATLAng, 4.169600 
68,KSCYng,CHINng, 27.172480 
69,KSCYng,DNVRng, 10.451611 
70,KSCYng,HSTNng, 3.207189 
71,KSCYng,IPLSng, 19.942048 
72,KSCYng,LOSAng, 8.910925 
73,KSCYng,NYCMng, 4.826555 
74,KSCYng,SNVAng, 2.210805 
75,KSCYng,STTLng, 10.047307 
76,KSCYng,WASHng, 12.731275 
77,LOSAng,ATLAM5, 0.291264 
78,LOSAng,ATLAng, 9.786251 
79,LOSAng,CHINng, 86.807424 
80,LOSAng,DNVRng, 13.611688 
81,LOSAng,HSTNng, 6.204963 
82,LOSAng,IPLSng, 19.005637 
83,LOSAng,KSCYng, 7.912467 
84,LOSAng,NYCMng, 40.739475 
85,LOSAng,SNVAng, 18.216013 
86,LOSAng,STTLng, 51.118069 
87,LOSAng,WASHng, 52.590253 
88,NYCMng,ATLAM5, 5.118403 
89,NYCMng,ATLAng, 30.760605 
90,NYCMng,CHINng, 27.942224 
91,NYCMng,DNVRng, 23.734571 
92,NYCMng,HSTNng, 12.456077 
93,NYCMng,IPLSng, 49.227123 
94,NYCMng,KSCYng, 12.521824 
95,NYCMng,LOSAng, 61.942376 
96,NYCMng,SNVAng, 4.349963 
97,NYCMng,STTLng, 27.044749 
98,NYCMng,WASHng, 150.209147 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 12.398304 
102,SNVAng,IPLSng, 0.330829 
103,SNVAng,LOSAng, 12.775861 
104,SNVAng,NYCMng, 2.428288 
105,SNVAng,STTLng, 27.286877 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 2.355899 
108,STTLng,ATLAng, 26.222869 
109,STTLng,CHINng, 56.907141 
110,STTLng,DNVRng, 19.293875 
111,STTLng,HSTNng, 14.818037 
112,STTLng,IPLSng, 62.928203 
113,STTLng,KSCYng, 43.435653 
114,STTLng,LOSAng, 46.709136 
115,STTLng,NYCMng, 36.219709 
116,STTLng,SNVAng, 3.069701 
117,STTLng,WASHng, 70.261251 
118,WASHng,ATLAM5, 7.460837 
119,WASHng,ATLAng, 128.875531 
120,WASHng,CHINng, 67.758880 
121,WASHng,DNVRng, 56.189112 
122,WASHng,HSTNng, 26.987395 
123,WASHng,IPLSng, 66.400979 
124,WASHng,KSCYng, 18.263643 
125,WASHng,LOSAng, 73.502800 
126,WASHng,NYCMng, 165.257312 
127,WASHng,SNVAng, 5.553547 
128,WASHng,STTLng, 38.337869 
