,source,destion,20040524-2225
0,ATLAM5,ATLAng, 0.161392 
1,ATLAM5,CHINng, 0.089653 
2,ATLAM5,DNVRng, 0.045077 
3,ATLAM5,HSTNng, 0.037573 
4,ATLAM5,IPLSng, 0.110451 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.211891 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.237437 
10,ATLAng,ATLAM5, 0.219379 
11,ATLAng,CHINng, 9.499192 
12,ATLAng,DNVRng, 10.816152 
13,ATLAng,HSTNng, 1.589341 
14,ATLAng,IPLSng, 29.000349 
15,ATLAng,KSCYng, 2.781549 
16,ATLAng,LOSAng, 14.543549 
17,ATLAng,NYCMng, 23.125221 
18,ATLAng,SNVAng, 0.355467 
19,ATLAng,STTLng, 3.639077 
20,ATLAng,WASHng, 37.910328 
21,CHINng,ATLAM5, 0.115389 
22,CHINng,ATLAng, 14.383091 
23,CHINng,DNVRng, 15.832803 
24,CHINng,HSTNng, 13.007205 
25,CHINng,IPLSng, 71.587917 
26,CHINng,KSCYng, 14.728411 
27,CHINng,LOSAng, 59.861115 
28,CHINng,NYCMng, 15.311739 
29,CHINng,SNVAng, 2.683224 
30,CHINng,STTLng, 10.278469 
31,CHINng,WASHng, 68.077739 
32,DNVRng,ATLAM5, 0.091445 
33,DNVRng,ATLAng, 31.213187 
34,DNVRng,CHINng, 73.218011 
35,DNVRng,HSTNng, 30.753224 
36,DNVRng,IPLSng, 33.527765 
37,DNVRng,KSCYng, 24.289008 
38,DNVRng,LOSAng, 25.436341 
39,DNVRng,NYCMng, 19.984587 
40,DNVRng,SNVAng, 20.128344 
41,DNVRng,STTLng, 21.431368 
42,DNVRng,WASHng, 43.537883 
43,HSTNng,ATLAM5, 2.353819 
44,HSTNng,ATLAng, 17.945139 
45,HSTNng,CHINng, 14.906216 
46,HSTNng,DNVRng, 1.600835 
47,HSTNng,IPLSng, 2.056920 
48,HSTNng,KSCYng, 0.859565 
49,HSTNng,LOSAng, 18.005760 
50,HSTNng,NYCMng, 5.479581 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.047048 
53,HSTNng,WASHng, 5.400669 
54,IPLSng,ATLAM5, 0.141629 
55,IPLSng,ATLAng, 20.240584 
56,IPLSng,CHINng, 67.037275 
57,IPLSng,DNVRng, 8.766613 
58,IPLSng,HSTNng, 3.581651 
59,IPLSng,KSCYng, 6.110661 
60,IPLSng,LOSAng, 46.425056 
61,IPLSng,NYCMng, 30.721032 
62,IPLSng,SNVAng, 4.561504 
63,IPLSng,STTLng, 12.183888 
64,IPLSng,WASHng, 56.807499 
65,KSCYng,ATLAng, 2.322200 
66,KSCYng,CHINng, 28.832149 
67,KSCYng,DNVRng, 12.609419 
68,KSCYng,HSTNng, 3.127392 
69,KSCYng,IPLSng, 13.940803 
70,KSCYng,LOSAng, 6.979640 
71,KSCYng,NYCMng, 4.535235 
72,KSCYng,SNVAng, 1.287163 
73,KSCYng,STTLng, 1.077232 
74,KSCYng,WASHng, 16.624147 
75,LOSAng,ATLAM5, 2.701109 
76,LOSAng,ATLAng, 24.201371 
77,LOSAng,CHINng, 107.637315 
78,LOSAng,DNVRng, 53.997309 
79,LOSAng,HSTNng, 33.749507 
80,LOSAng,IPLSng, 47.986032 
81,LOSAng,KSCYng, 9.417261 
82,LOSAng,NYCMng, 98.293605 
83,LOSAng,SNVAng, 27.844691 
84,LOSAng,STTLng, 76.312613 
85,LOSAng,WASHng, 113.661085 
86,NYCMng,ATLAM5, 0.361856 
87,NYCMng,ATLAng, 36.590504 
88,NYCMng,CHINng, 43.909005 
89,NYCMng,DNVRng, 46.681547 
90,NYCMng,HSTNng, 17.885328 
91,NYCMng,IPLSng, 38.852984 
92,NYCMng,KSCYng, 11.505251 
93,NYCMng,LOSAng, 105.386691 
94,NYCMng,SNVAng, 4.772597 
95,NYCMng,STTLng, 30.351029 
96,NYCMng,WASHng, 79.103613 
97,SNVAng,ATLAng, 0.525472 
98,SNVAng,CHINng, 0.973989 
99,SNVAng,DNVRng, 19.591683 
100,SNVAng,HSTNng, 2.070003 
101,SNVAng,IPLSng, 3.959685 
102,SNVAng,KSCYng, 0.087032 
103,SNVAng,LOSAng, 60.084341 
104,SNVAng,NYCMng, 0.827909 
105,SNVAng,STTLng, 42.288187 
106,SNVAng,WASHng, 0.674557 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.234677 
109,STTLng,CHINng, 16.269432 
110,STTLng,DNVRng, 6.353864 
111,STTLng,HSTNng, 6.549611 
112,STTLng,IPLSng, 13.113109 
113,STTLng,KSCYng, 3.718603 
114,STTLng,LOSAng, 49.517784 
115,STTLng,NYCMng, 16.160384 
116,STTLng,SNVAng, 8.288605 
117,STTLng,WASHng, 9.554451 
118,WASHng,ATLAM5, 0.637301 
119,WASHng,ATLAng, 93.111803 
120,WASHng,CHINng, 87.539523 
121,WASHng,DNVRng, 83.941571 
122,WASHng,HSTNng, 21.761883 
123,WASHng,IPLSng, 71.500272 
124,WASHng,KSCYng, 152.554200 
125,WASHng,LOSAng, 122.805589 
126,WASHng,NYCMng, 111.092123 
127,WASHng,SNVAng, 6.375965 
128,WASHng,STTLng, 29.168813 
