,source,destion,20040810-1805
0,ATLAM5,ATLAng, 0.330149 
1,ATLAM5,CHINng, 0.400453 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.072941 
5,ATLAM5,KSCYng, 0.219021 
6,ATLAM5,LOSAng, 0.191877 
7,ATLAM5,NYCMng, 0.521483 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.487245 
10,ATLAng,ATLAM5, 0.424371 
11,ATLAng,CHINng, 13.404091 
12,ATLAng,DNVRng, 11.162491 
13,ATLAng,HSTNng, 11.932395 
14,ATLAng,IPLSng, 19.676488 
15,ATLAng,KSCYng, 8.072291 
16,ATLAng,LOSAng, 22.609923 
17,ATLAng,NYCMng, 9.092496 
18,ATLAng,SNVAng, 2.698720 
19,ATLAng,STTLng, 8.948779 
20,ATLAng,WASHng, 38.902040 
21,CHINng,ATLAM5, 0.502723 
22,CHINng,ATLAng, 22.941256 
23,CHINng,DNVRng, 18.832181 
24,CHINng,HSTNng, 14.793397 
25,CHINng,IPLSng, 14.568235 
26,CHINng,KSCYng, 9.502797 
27,CHINng,LOSAng, 34.702669 
28,CHINng,NYCMng, 16.885843 
29,CHINng,SNVAng, 1.911987 
30,CHINng,STTLng, 7.616045 
31,CHINng,WASHng, 41.691309 
32,DNVRng,ATLAM5, 0.189405 
33,DNVRng,ATLAng, 34.711891 
34,DNVRng,CHINng, 44.628312 
35,DNVRng,HSTNng, 20.336515 
36,DNVRng,IPLSng, 26.780971 
37,DNVRng,KSCYng, 18.417219 
38,DNVRng,LOSAng, 21.652136 
39,DNVRng,NYCMng, 11.678376 
40,DNVRng,SNVAng, 12.160261 
41,DNVRng,STTLng, 44.563675 
42,DNVRng,WASHng, 40.473192 
43,HSTNng,ATLAM5, 1.508440 
44,HSTNng,ATLAng, 9.156629 
45,HSTNng,CHINng, 15.293928 
46,HSTNng,DNVRng, 1.662781 
47,HSTNng,IPLSng, 3.977336 
48,HSTNng,KSCYng, 2.050141 
49,HSTNng,LOSAng, 29.752461 
50,HSTNng,NYCMng, 6.691331 
51,HSTNng,SNVAng, 0.374600 
52,HSTNng,STTLng, 9.856896 
53,HSTNng,WASHng, 6.478488 
54,IPLSng,ATLAM5, 2.664941 
55,IPLSng,ATLAng, 15.272141 
56,IPLSng,CHINng, 91.329611 
57,IPLSng,DNVRng, 18.865309 
58,IPLSng,HSTNng, 3.356581 
59,IPLSng,KSCYng, 5.718099 
60,IPLSng,LOSAng, 28.172515 
61,IPLSng,NYCMng, 17.920896 
62,IPLSng,SNVAng, 4.095803 
63,IPLSng,STTLng, 21.839216 
64,IPLSng,WASHng, 67.601931 
65,KSCYng,ATLAM5, 0.386080 
66,KSCYng,ATLAng, 4.739243 
67,KSCYng,CHINng, 20.280221 
68,KSCYng,DNVRng, 24.817397 
69,KSCYng,HSTNng, 5.001971 
70,KSCYng,IPLSng, 12.520272 
71,KSCYng,LOSAng, 5.700928 
72,KSCYng,NYCMng, 1.909811 
73,KSCYng,SNVAng, 11.210053 
74,KSCYng,STTLng, 3.607445 
75,KSCYng,WASHng, 8.284128 
76,LOSAng,ATLAM5, 0.414672 
77,LOSAng,ATLAng, 38.814523 
78,LOSAng,CHINng, 97.061864 
79,LOSAng,DNVRng, 12.324389 
80,LOSAng,HSTNng, 11.643320 
81,LOSAng,IPLSng, 40.361251 
82,LOSAng,KSCYng, 7.706448 
83,LOSAng,NYCMng, 40.419240 
84,LOSAng,SNVAng, 36.597405 
85,LOSAng,STTLng, 34.619029 
86,LOSAng,WASHng, 95.096952 
87,NYCMng,ATLAM5, 1.662029 
88,NYCMng,ATLAng, 51.409352 
89,NYCMng,CHINng, 59.133571 
90,NYCMng,DNVRng, 29.508288 
91,NYCMng,HSTNng, 6.939376 
92,NYCMng,IPLSng, 28.633651 
93,NYCMng,KSCYng, 7.197536 
94,NYCMng,LOSAng, 65.927547 
95,NYCMng,SNVAng, 9.270181 
96,NYCMng,STTLng, 32.230365 
97,NYCMng,WASHng, 142.564232 
98,SNVAng,ATLAng, 0.133096 
99,SNVAng,CHINng, 0.388629 
100,SNVAng,DNVRng, 3.587928 
101,SNVAng,HSTNng, 0.117195 
102,SNVAng,IPLSng, 0.780083 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 28.948507 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 49.683763 
107,SNVAng,WASHng, 0.244459 
108,STTLng,ATLAM5, 0.214277 
109,STTLng,ATLAng, 13.345499 
110,STTLng,CHINng, 24.237611 
111,STTLng,DNVRng, 9.402504 
112,STTLng,HSTNng, 4.155333 
113,STTLng,IPLSng, 12.874336 
114,STTLng,KSCYng, 2.605384 
115,STTLng,LOSAng, 16.017643 
116,STTLng,NYCMng, 10.286243 
117,STTLng,SNVAng, 9.886712 
118,STTLng,WASHng, 23.094133 
119,WASHng,ATLAM5, 2.643339 
120,WASHng,ATLAng, 111.766685 
121,WASHng,CHINng, 168.027285 
122,WASHng,DNVRng, 41.348179 
123,WASHng,HSTNng, 30.364179 
124,WASHng,IPLSng, 42.957323 
125,WASHng,KSCYng, 18.718168 
126,WASHng,LOSAng, 82.958299 
127,WASHng,NYCMng, 157.843851 
128,WASHng,SNVAng, 6.769757 
129,WASHng,STTLng, 43.040464 
